0.080369,-3.8051,0.56175,0.0073819,0.0068193
0.076898,-3.7328,0.56038,0.0074602,0.0069219
0.069248,-3.6642,0.57651,0.0075433,0.0070586
0.05738,-3.5994,0.61041,0.0076311,0.0072295
0.055902,-3.5388,0.60361,0.0077233,0.007332
0.055008,1.4004,-0.38119,0.0078196,0.0074346
0.040004,-3.4305,0.64454,0.0079197,0.0076396
0.035259,1.4995,-0.32282,0.0080232,0.0077764
0.045609,1.542,-0.3731,0.0081298,0.0078105
0.041708,-3.3033,0.61111,0.0082392,0.0079473
0.028389,-3.2709,0.65754,0.0083511,0.0081523
0.030014,1.6392,-0.33127,0.008465,0.0082549
0.031884,-3.2215,0.63306,0.0085806,0.0083574
0.014414,-3.2047,0.69936,0.0086976,0.0085967
0.016613,1.6895,-0.28842,0.0088155,0.0086992
0.02378,1.6955,-0.31848,0.008934,0.0087676
0.016328,-3.1868,0.68755,0.0090528,0.0089385
-0.00091344,-3.1916,0.75744,0.0091713,0.0091777
0.011064,1.6809,-0.26502,0.0092894,0.0092119
0.0082602,-3.2175,0.72577,0.0094065,0.0093486
-0.0093774,-3.2385,0.8005,0.0095222,0.0095879
-0.017488,-3.2647,0.83832,0.0096364,0.0097588
-0.01124,1.5868,-0.15683,0.0097485,0.0098271
-0.024866,-3.3325,0.8817,0.0098582,0.010032
-0.034001,1.5089,-0.049736,0.0099651,0.010203
-0.038694,1.4626,-0.021327,0.010069,0.01034
-0.038992,-3.4711,0.96699,0.010169,0.010442
-0.054473,1.3563,0.063916,0.010266,0.010647
-0.075414,-3.5863,1.1369,0.010359,0.010887
-0.082328,-3.6502,1.1781,0.010447,0.011023
-0.08502,1.1648,0.2267,0.010531,0.011126
-0.10306,-3.7896,1.2907,0.01061,0.011331
-0.12183,1.0182,0.40537,0.010683,0.011536
-0.13161,0.93984,0.46144,0.010752,0.011673
-0.13242,0.85852,0.48226,0.010814,0.011741
-0.14871,0.77445,0.56565,0.010871,0.011912
-0.17074,0.6879,0.6727,0.010922,0.012117
-0.18388,0.59916,0.7448,0.010967,0.012254
-0.18815,0.5085,0.78187,0.011005,0.012322
-0.19822,0.41621,0.84256,0.011037,0.012425
-0.2141,-4.5602,1.9034,0.011063,0.012562
-0.22605,-4.6549,1.9723,0.011082,0.012664
-0.23406,-4.7502,2.0257,0.011094,0.012732
-0.23814,0.036771,1.0871,0.0111,0.012767
-0.24318,-0.059146,1.1288,0.011099,0.012801
-0.23942,-0.15487,1.1353,0.011091,0.012767
-0.23661,-0.25011,1.1455,0.011076,0.012732
-0.22986,-0.34454,1.1398,0.011055,0.012664
-0.22406,-0.43787,1.1375,0.011027,0.012596
-0.21429,4.353,0.14247,0.010993,0.012493
-0.21032,-0.62005,1.1233,0.010953,0.012425
-0.20236,-0.7083,1.1112,0.010906,0.012322
-0.20016,-0.79429,1.1215,0.010853,0.012254
-0.19391,-0.87775,1.1152,0.010794,0.012151
-0.19337,-0.95839,1.1311,0.010729,0.012083
-0.18873,-1.036,1.13,0.010659,0.01198
-0.18486,-1.1102,1.1312,0.010584,0.011878
-0.17682,-1.181,1.115,0.010503,0.011741
-0.16459,-1.2479,1.0812,0.010418,0.01157
-0.14812,3.5719,0.052878,0.010328,0.011365
-0.13714,-1.3696,0.99871,0.010234,0.011194
-0.12184,3.4588,-0.026882,0.010136,0.010989
-0.10706,-1.4739,0.90166,0.010035,0.010784
-0.092758,3.3638,-0.12212,0.0099298,0.010579
-0.08376,-1.5593,0.82739,0.0098219,0.010408
-0.065371,3.2883,-0.21495,0.0097113,0.010169
-0.057072,-1.6247,0.73504,0.0095985,0.009998
-0.044164,-1.6497,0.68889,0.0094838,0.009793
-0.031477,-1.6694,0.64245,0.0093675,0.0095879
-0.014076,3.199,-0.40063,0.0092501,0.0093486
-0.0065535,-1.6928,0.54772,0.0091319,0.0091777
0.00090838,-1.6964,0.51861,0.0090132,0.0090068
0.01813,3.1883,-0.5273,0.0088945,0.0087676
0.035399,-1.6873,0.37845,0.0087761,0.0085283
0.03324,-1.6746,0.38418,0.0086585,0.0084258
0.03612,-1.6566,0.36871,0.0085419,0.0082891
0.048974,3.2495,-0.66436,0.0084268,0.008084
0.071855,3.278,-0.76221,0.0083135,0.0078105
0.075519,-1.5712,0.1922,0.0082025,0.0076738
0.079548,3.3503,-0.80898,0.0080939,0.0075371
0.08399,-1.4889,0.14029,0.0079883,0.0074004
0.10354,-1.4406,0.051456,0.0078859,0.0071611
0.11872,3.4952,-0.99754,0.0077871,0.0069561
0.13445,3.5525,-1.0732,0.0076921,0.006751
0.15078,3.6142,-1.1523,0.0076014,0.0065459
0.16775,-1.203,-0.25831,0.0075151,0.0063408
0.1854,-1.1334,-0.3446,0.0074335,0.0061357
0.20864,3.8225,-1.4308,0.007357,0.0058965
0.22287,3.8991,-1.5051,0.0072857,0.0057256
0.23788,3.9788,-1.5834,0.0072199,0.0055547
0.24394,-0.82147,-0.65002,0.0071598,0.0054521
0.25573,-0.73627,-0.71671,0.0071055,0.0053154
0.25373,-0.64871,-0.72878,0.0070573,0.0052812
0.25261,-0.55908,-0.74479,0.0070154,0.0052471
0.23776,-0.46766,-0.7061,0.0069797,0.0053154
0.22383,-0.37475,-0.67126,0.0069506,0.0053838
0.20106,-0.28064,-0.60114,0.006928,0.0055205
0.17925,-0.18563,-0.53475,0.006912,0.0056572
0.15839,-0.090028,-0.47209,0.0069027,0.0057939
0.14825,-4.8769,0.5243,0.0069,0.0058623
0.13419,0.10173,-0.41659,0.0069041,0.0059648
0.12108,0.19728,-0.38454,0.0069149,0.0060674
0.10404,-4.5906,0.64005,0.0069324,0.0062041
0.097719,0.38618,-0.33102,0.0069565,0.0062725
0.087443,0.47892,-0.30939,0.0069871,0.006375
0.08297,0.57014,-0.31059,0.0070242,0.0064434
0.074516,-4.2233,0.68111,0.0070675,0.0065459
0.076711,0.74682,-0.32245,0.0071171,0.0065801
0.07,0.83171,-0.3133,0.0071726,0.0066826
0.069006,0.91395,-0.32647,0.007234,0.006751
0.063936,-3.8895,0.65383,0.0073011,0.0068535
0.064524,1.0694,-0.34097,0.0073735,0.0069219
0.05609,1.1421,-0.32237,0.0074512,0.0070586
0.053246,1.2112,-0.32534,0.0075339,0.0071611
0.041306,-3.6064,0.68548,0.0076212,0.007332
0.039761,-3.5453,0.67902,0.0077129,0.0074346
0.033921,-3.4885,0.69062,0.0078087,0.0075713
0.028625,1.4467,-0.27553,0.0079084,0.007708
0.023828,-3.3883,0.71039,0.0080115,0.0078447
0.024365,1.5375,-0.27716,0.0081178,0.0079473
0.010656,-3.3073,0.74646,0.0082269,0.0081523
0.011949,1.6086,-0.242,0.0083385,0.0082549
0.013544,1.6365,-0.25409,0.0084522,0.0083574
0.005624,1.6591,-0.22702,0.0085677,0.0085283
-0.0020989,1.6765,-0.19959,0.0086845,0.0086992
0.0049706,1.6885,-0.2303,0.0088024,0.0087676
-0.0074008,-3.1877,0.79442,0.0089209,0.0089727
-0.014853,-3.1866,0.82409,0.0090396,0.0091436
-0.0027926,1.692,-0.19977,0.0091582,0.0091777
0.0091959,-3.2005,0.7307,0.0092763,0.0092119
-0.0033559,-3.2155,0.78386,0.0093935,0.009417
-0.011205,1.6469,-0.15714,0.0095095,0.0095879
-0.0095203,1.6213,-0.15864,0.0096238,0.0096904
-0.008121,1.5905,-0.15801,0.0097361,0.009793
-0.026589,-3.3282,0.89978,0.0098461,0.010032
-0.030795,1.5137,-0.05148,0.0099534,0.010169
-0.025671,1.468,-0.062547,0.010058,0.010237
-0.030795,-3.4652,0.94485,0.010158,0.010374
-0.05598,-3.5201,1.057,0.010256,0.010647
-0.06709,1.3034,0.13735,0.010349,0.010818
-0.06905,1.2399,0.15856,0.010438,0.010921
-0.076549,-3.7103,1.1793,0.010522,0.011058
-0.099392,1.1014,0.30925,0.010601,0.011297
-0.11808,1.0267,0.40007,0.010675,0.011502
-0.12777,-3.9341,1.4322,0.010744,0.011639
-0.13338,0.86769,0.49556,0.010808,0.011741
-0.15934,-4.0989,1.5942,0.010865,0.01198
-0.18615,-4.1852,1.7204,0.010917,0.01222
-0.19919,0.60912,0.81567,0.010962,0.012356
-0.19848,0.51866,0.83289,0.011001,0.012391
-0.20845,0.42654,0.89323,0.011034,0.012493
-0.22911,-4.5498,1.9733,0.01106,0.012664
-0.25071,-4.6443,2.081,0.01108,0.012835
-0.2635,0.1432,1.1773,0.011093,0.012938
-0.27724,0.047427,1.2541,0.011099,0.01304
-0.28218,-0.048493,1.2958,0.011099,0.013074
-0.27831,-0.14426,1.3023,0.011092,0.01304
-0.27051,-0.23956,1.2929,0.011078,0.012972
-0.25878,-0.3341,1.2675,0.011058,0.012869
-0.23822,-0.42757,1.2065,0.011031,0.012698
-0.21859,-0.51967,1.1486,0.010997,0.012527
-0.19499,-0.61011,1.0743,0.010957,0.012322
-0.18205,-0.6986,1.0421,0.010911,0.012186
-0.16998,-0.78486,1.0128,0.010859,0.012049
-0.15876,-0.86861,0.98631,0.010801,0.011912
-0.14836,-0.94958,0.96244,0.010737,0.011775
-0.13876,3.8553,-0.035511,0.010667,0.011639
-0.1348,-1.1022,0.9415,0.010593,0.011536
-0.12668,-1.1733,0.92456,0.010513,0.011399
-0.11437,-1.2407,0.88999,0.010428,0.011229
-0.097835,3.5787,-0.13899,0.010339,0.011023
-0.081909,-1.3633,0.78659,0.010245,0.010818
-0.071433,3.4646,-0.22015,0.010147,0.010647
-0.061482,-1.4686,0.72733,0.010046,0.010477
-0.047126,3.3686,-0.29699,0.0099416,0.010271
-0.028317,-1.555,0.61284,0.009834,0.010032
-0.019654,3.2919,-0.39098,0.0097238,0.0098613
-0.016205,-1.6216,0.57811,0.0096112,0.0097246
0.0016138,3.2356,-0.46455,0.0094966,0.0094854
0.019205,3.2153,-0.53098,0.0093805,0.0092461
0.017092,-1.6825,0.45684,0.0092632,0.0091436
0.024624,3.1907,-0.54814,0.009145,0.0089727
0.041856,8.0694,-1.5931,0.0090264,0.0087334
0.059075,-1.695,0.29039,0.0089077,0.0084941
0.066571,3.1944,-0.71814,0.0087892,0.0083232
0.064398,-1.6763,0.26406,0.0086715,0.0082207
0.067257,3.2239,-0.72808,0.0085548,0.008084
0.075203,3.2466,-0.7651,0.0084395,0.0079131
0.088287,3.2746,-0.82384,0.008326,0.007708
0.10168,3.3077,-0.88498,0.0082147,0.0075029
0.11055,3.3458,-0.92912,0.0081059,0.007332
0.11494,-1.494,0.020134,0.0079999,0.0071953
0.12467,3.4366,-1.0061,0.0078971,0.0070244
0.13491,3.4891,-1.0588,0.0077979,0.0068535
0.1457,3.5459,-1.1148,0.0077025,0.0066826
0.15708,3.6071,-1.174,0.0076112,0.0065117
0.16909,3.6724,-1.2368,0.0075244,0.0063408
0.17689,-1.1413,-0.30697,0.0074423,0.0062041
0.18541,-1.0686,-0.35741,0.0073652,0.0060674
0.19467,-0.9924,-0.41161,0.0072933,0.0059307
0.20471,-0.91305,-0.46966,0.0072269,0.0057939
0.21556,-0.83078,-0.53165,0.0071661,0.0056572
0.22725,4.137,-1.5742,0.0071112,0.0055205
0.23492,-0.65855,-0.64807,0.0070624,0.005418
0.23859,-0.56914,-0.683,0.0070197,0.0053496
0.24316,-0.4779,-0.72196,0.0069834,0.0052812
0.23889,-0.38514,-0.72584,0.0069535,0.0052812
0.23556,-0.29115,-0.73369,0.0069301,0.0052812
0.22828,-0.19622,-0.72589,0.0069134,0.0053154
0.21708,-0.10067,-0.70241,0.0069034,0.0053838
0.19707,-4.8876,0.33295,0.0069,0.0055205
0.1829,0.091092,-0.60801,0.0069034,0.005623
0.16481,0.18669,-0.55648,0.0069134,0.0057598
0.15255,0.28169,-0.52802,0.0069301,0.0058623
0.14124,-4.507,0.4735,0.0069535,0.0059648
0.13086,0.46869,-0.48148,0.0069834,0.0060674
0.11652,0.56009,-0.44362,0.0070197,0.0062041
0.10796,0.6497,-0.42846,0.0070624,0.0063066
0.10518,0.73723,-0.43588,0.0071112,0.006375
0.098373,0.82241,-0.42669,0.0071661,0.0064775
0.087522,-3.9779,0.57585,0.0072269,0.0066143
0.082364,0.98461,-0.39686,0.0072933,0.0067168
0.073102,-3.8217,0.60067,0.0073652,0.0068535
0.074352,1.1342,-0.39625,0.0074423,0.0069219
0.066549,1.2037,-0.37962,0.0075244,0.0070586
0.059419,-3.6135,0.6117,0.0076112,0.0071953
0.052923,1.3309,-0.35174,0.0077025,0.007332
0.04702,-3.4945,0.63647,0.0077979,0.0074687
0.046549,1.4412,-0.34926,0.0078971,0.0075713
0.036816,1.4894,-0.32038,0.0079999,0.0077422
0.032422,1.533,-0.31184,0.0081059,0.0078789
0.03332,1.5716,-0.32348,0.0082147,0.0079814
0.024811,1.6052,-0.29643,0.008326,0.0081523
0.016609,1.6336,-0.26951,0.0084395,0.0083232
0.018429,1.6569,-0.28159,0.0085548,0.0084258
0.020452,1.6748,-0.29347,0.0086715,0.0085283
-0.0017882,-3.1954,0.76945,0.0087892,0.0088018
-0.0092842,1.6946,-0.17849,0.0089077,0.0089727
0.0076761,1.6964,-0.24668,0.0090264,0.0089727
0.0002102,-3.1901,0.76044,0.009145,0.0091436
-0.017088,-3.1991,0.83152,0.0092632,0.0093828
-0.014974,1.6692,-0.15043,0.0093805,0.0094854
-0.0081519,1.6495,-0.17364,0.0094966,0.0095537
-0.021088,-3.2584,0.85981,0.0096112,0.0097588
-0.039185,-3.2886,0.93856,0.0097238,0.009998
-0.038082,-3.324,0.94159,0.009834,0.010101
-0.032477,1.5185,-0.04899,0.0099416,0.010169
-0.037068,1.4733,-0.021247,0.010046,0.010306
-0.056785,-3.4594,1.0446,0.010147,0.010545
-0.062377,1.369,0.10196,0.010245,0.010682
-0.063656,1.3102,0.11947,0.010339,0.010784
-0.070428,1.2472,0.15983,0.010428,0.010921
-0.092501,1.1802,0.26238,0.010513,0.01116
-0.1055,1.1094,0.32953,0.010593,0.011331
-0.10458,1.0351,0.34178,0.010667,0.011399
-0.11418,0.95751,0.39681,0.010737,0.011536
-0.13923,-4.006,1.491,0.010801,0.011775
-0.15533,0.79335,0.59702,0.010859,0.011946
-0.16252,0.70733,0.64459,0.010911,0.012049
-0.17057,-4.2638,1.6727,0.010957,0.012151
-0.18929,-4.354,1.7674,0.010997,0.012322
-0.20892,0.43684,0.88978,0.011031,0.012493
-0.2246,0.3435,0.97337,0.011058,0.01263
-0.23633,0.24905,1.0415,0.011078,0.012732
-0.24413,0.15381,1.0942,0.011092,0.012801
-0.25288,0.058081,1.1508,0.011099,0.012869
-0.25283,-0.037837,1.1723,0.011099,0.012869
-0.24885,-0.13363,1.1781,0.011093,0.012835
-0.23606,-0.229,1.1484,0.01108,0.012732
-0.21446,4.5592,0.10665,0.01106,0.012562
-0.19868,-0.41724,1.0409,0.011034,0.012425
-0.17895,4.3733,0.005726,0.011001,0.012254
-0.16013,4.2827,-0.04971,0.010962,0.012083
-0.14709,-0.68888,0.89397,0.010917,0.011946
-0.13493,4.1074,-0.11252,0.010865,0.01181
-0.1285,-0.85944,0.85645,0.010808,0.011707
-0.12289,3.9421,-0.125,0.010744,0.011604
-0.12297,3.8638,-0.10781,0.010675,0.011536
-0.12869,-1.094,0.90792,0.010601,0.011502
-0.13026,-1.1656,0.9298,0.010522,0.011434
-0.13253,-1.2334,0.95374,0.010438,0.011365
-0.13057,-1.2972,0.95999,0.010349,0.011263
-0.12922,-1.357,0.96787,0.010256,0.01116
-0.11869,3.4705,-0.038519,0.010158,0.010989
-0.10868,3.4196,-0.067213,0.010058,0.010818
-0.099154,-1.5094,0.88152,0.0099534,0.010647
-0.085183,3.3321,-0.14173,0.0098461,0.010442
-0.071598,-1.5871,0.78854,0.0097361,0.010237
-0.058348,3.2644,-0.23411,0.0096238,0.010032
-0.050267,-1.6446,0.7159,0.0095095,0.0098613
-0.032653,-1.6655,0.65003,0.0093935,0.0096221
-0.015218,3.2017,-0.39294,0.0092763,0.0093828
-0.017441,-1.6913,0.59473,0.0091582,0.0092803
-0.00020484,3.1868,-0.44972,0.0090396,0.009041
0.021896,3.1874,-0.53834,0.0089209,0.0087676
0.024502,-1.6894,0.42635,0.0088024,0.0086309
0.017432,-1.6779,0.45215,0.0086845,0.0085625
0.030038,-1.6611,0.39812,0.0085677,0.0083574
0.052607,-1.639,0.30298,0.0084522,0.008084
0.055895,-1.6116,0.28378,0.0083385,0.0079473
0.054602,-1.5791,0.28189,0.0082269,0.0078447
0.06831,3.3413,-0.75763,0.0081178,0.0076396
0.087304,3.3838,-0.84288,0.0080115,0.0074004
0.10187,3.4311,-0.91154,0.0079084,0.0071953
0.10716,-1.3998,0.03242,0.0078087,0.0070586
0.12277,3.5394,-1.019,0.0077129,0.0068535
0.13896,-1.2827,-0.12066,0.0076212,0.0066484
0.15578,-1.2179,-0.20241,0.0075339,0.0064434
0.16839,-1.1492,-0.26822,0.0074512,0.0062725
0.18659,-1.0768,-0.35729,0.0073735,0.0060674
0.20065,-1.001,-0.43063,0.0073011,0.0058965
0.21549,-0.92202,-0.50787,0.007234,0.0057256
0.22625,-0.84006,-0.56952,0.0071726,0.0055889
0.23784,-0.75542,-0.63516,0.0071171,0.0054521
0.24541,4.2145,-1.6618,0.0070675,0.0053496
0.24899,-0.57917,-0.71986,0.0070242,0.0052812
0.24858,-0.48812,-0.73891,0.0069871,0.0052471
0.2442,-0.39551,-0.7424,0.0069565,0.0052471
0.23588,-0.30164,-0.73028,0.0069324,0.0052812
0.22362,-5.0896,0.27406,0.0069149,0.0053496
0.20743,-4.9941,0.31757,0.0069041,0.0054521
0.19219,-4.8983,0.35733,0.0069,0.0055547
0.17304,-4.8024,0.41295,0.0069027,0.0056914
0.15972,0.17609,-0.53113,0.006912,0.0057939
0.14247,-4.6116,0.49391,0.006928,0.0059307
0.13105,0.36539,-0.45719,0.0069506,0.0060332
0.11569,0.45844,-0.41554,0.0069797,0.0061699
0.10125,-4.3328,0.5994,0.0070154,0.0063066
0.092594,0.63984,-0.36148,0.0070573,0.0064092
0.079946,-4.1552,0.64726,0.0071055,0.0065459
0.068163,-4.0697,0.67657,0.0071598,0.0066826
0.062103,-3.9869,0.68358,0.0072199,0.0067852
0.056856,-3.9069,0.68797,0.0072857,0.0068877
0.047509,-3.83,0.70945,0.007357,0.0070244
0.043796,1.1263,-0.26741,0.0074335,0.007127
0.040798,-3.6866,0.70673,0.0075151,0.0072295
0.038478,1.2623,-0.27415,0.0076014,0.007332
0.031914,1.3243,-0.26064,0.0076921,0.0074687
0.025947,-3.5007,0.72795,0.0077871,0.0076055
0.025417,1.4355,-0.25744,0.0078859,0.007708
0.01563,-3.3985,0.74831,0.0079883,0.0078789
0.016071,-3.3545,0.73757,0.0080939,0.0079814
0.016926,1.5675,-0.25039,0.0082025,0.008084
0.0083789,1.6017,-0.22315,0.0083135,0.0082549
0.00014567,-3.2521,0.78052,0.0084268,0.0084258
0.011705,1.6545,-0.24712,0.0085419,0.00846
0.013709,1.6731,-0.25897,0.0086585,0.0085625
-0.003663,1.6863,-0.19215,0.0087761,0.0088018
-0.0062842,1.6941,-0.18314,0.0088945,0.0089385
0.00090838,-3.1864,0.76417,0.0090132,0.0090068
-0.0065535,-3.1894,0.79464,0.0091319,0.0091777
-0.014076,1.6849,-0.15003,0.0092501,0.0093486
-0.011946,1.6711,-0.15563,0.0093675,0.0094512
-0.0099847,-3.2309,0.817,0.0094838,0.0095537
-0.027775,-3.2554,0.89326,0.0095985,0.009793
-0.031191,1.5978,-0.06339,0.0097113,0.0099297
-0.025166,1.563,-0.080251,0.0098219,0.009998
-0.034165,-3.3596,0.94053,0.0099298,0.010169
-0.048471,1.4786,0.030555,0.010035,0.010374
-0.048601,-3.4536,1.018,0.010136,0.010477
-0.039485,1.3753,0.016227,0.010234,0.010511
-0.050463,-3.5659,1.0488,0.010328,0.010682
-0.066931,1.2544,0.15122,0.010418,0.010887
-0.079164,-3.695,1.1908,0.010503,0.011058
-0.077436,1.1175,0.22215,0.010584,0.011126
-0.091078,-3.8393,1.2689,0.010659,0.011297
-0.11036,0.96629,0.38597,0.010729,0.011502
-0.13044,-3.9969,1.4601,0.010794,0.011707
-0.1318,0.80276,0.50696,0.010853,0.011775
-0.14377,-4.1658,1.5499,0.010906,0.011912
-0.16638,0.62897,0.68297,0.010953,0.012117
-0.18988,-4.3439,1.7734,0.010993,0.012322
-0.19476,0.44714,0.8366,0.011027,0.012391
-0.21033,-4.5289,1.8961,0.011055,0.012527
-0.22684,-4.6232,1.9832,0.011076,0.012664
-0.24918,-4.7184,2.094,0.011091,0.012835
-0.2676,0.068733,1.2128,0.011099,0.012972
-0.28697,-4.91,2.2888,0.0111,0.013108
-0.29265,-0.12301,1.357,0.011094,0.013143
-0.29929,-0.21844,1.4057,0.011082,0.013177
-0.28735,4.5696,0.40323,0.011063,0.013074
-0.27634,-0.4069,1.3574,0.011037,0.012972
-0.25163,4.3835,0.30305,0.011005,0.012767
-0.23759,-0.59017,1.2441,0.010967,0.01263
-0.21469,4.2037,0.19592,0.010922,0.012425
-0.20242,-0.7659,1.1429,0.010871,0.012288
-0.18125,4.0326,0.10038,0.010814,0.012083
-0.16579,-0.93184,1.0331,0.010752,0.011912
-0.15113,-1.0105,0.99179,0.010683,0.011741
-0.13724,3.7969,-0.023831,0.01061,0.01157
-0.12408,-1.1578,0.91579,0.010531,0.011399
-0.11163,-1.226,0.88075,0.010447,0.011229
-0.094946,-1.2903,0.8279,0.010359,0.011023
-0.08377,-1.3505,0.79609,0.010266,0.010853
-0.073172,-1.4064,0.76564,0.010169,0.010682
-0.058225,3.425,-0.25979,0.010069,0.010477
-0.038884,3.3783,-0.32733,0.0099651,0.010237
-0.034632,-1.5464,0.64096,0.0098582,0.010101
-0.021006,-1.5833,0.59411,0.0097485,0.0098955
-0.0077222,3.2676,-0.42907,0.0096364,0.0096904
0.010154,3.2409,-0.49523,0.0095222,0.0094512
0.013143,-1.6634,0.47354,0.0094065,0.0093145
0.025712,3.2032,-0.55027,0.0092894,0.0091094
0.038149,-1.6904,0.37837,0.0091713,0.0089043
0.055391,-1.6958,0.30998,0.0090528,0.008665
0.05796,-1.6958,0.29912,0.008934,0.0085283
0.070324,-1.6903,0.24792,0.0088155,0.0083232
0.082773,3.2034,-0.78138,0.0086976,0.0081182
0.10024,3.2196,-0.85544,0.0085806,0.0078789
0.10814,3.2411,-0.89238,0.008465,0.007708
0.11628,-1.6149,0.045135,0.0083511,0.0075371
0.12472,3.2999,-0.97277,0.0082392,0.0073662
0.13838,3.3369,-1.0361,0.0081298,0.0071611
0.14268,-1.504,-0.086563,0.0080232,0.0070244
0.15231,-1.4572,-0.13592,0.0079197,0.0068535
0.16243,3.477,-1.1648,0.0078196,0.0066826
0.16821,-1.3499,-0.22422,0.0077233,0.0065459
0.16968,-1.2897,-0.24389,0.0076311,0.0064434
0.17179,-1.2253,-0.26688,0.0075433,0.0063408
0.16479,-1.157,-0.25423,0.0074602,0.0063066
0.16338,-1.0851,-0.26464,0.0073819,0.0062383
0.15782,-1.0096,-0.25911,0.0073089,0.0062041
0.15304,-0.93095,-0.25727,0.0072412,0.0061699
0.14906,-0.84931,-0.25921,0.0071792,0.0061357
0.15568,-0.76495,-0.30409,0.0071229,0.0060332
0.15827,-0.67814,-0.3334,0.0070727,0.0059648
0.1715,-0.58917,-0.40582,0.0070287,0.0058281
0.18076,-0.49832,-0.46278,0.0069909,0.0057256
0.19582,-0.40587,-0.54341,0.0069596,0.0055889
0.2118,-0.31212,-0.62817,0.0069348,0.0054521
0.22873,-0.21738,-0.71705,0.0069166,0.0053154
0.23685,-0.12194,-0.77095,0.006905,0.0052471
0.24592,-0.026114,-0.82885,0.0069002,0.0051787
0.24619,-4.813,0.12497,0.006902,0.0051787
0.24741,0.16549,-0.87811,0.0069106,0.0051787
0.23494,-4.6222,0.12688,0.0069259,0.0052812
0.22342,0.35497,-0.82476,0.0069477,0.0053838
0.19819,-4.4346,0.23202,0.0069762,0.0055889
0.19341,0.53992,-0.74574,0.0070111,0.0056572
0.18466,0.62995,-0.73063,0.0070524,0.0057598
0.17191,-4.1648,0.27752,0.0070999,0.0058965
0.15027,-4.0791,0.34534,0.0071534,0.0061016
0.15388,0.88685,-0.66382,0.0072129,0.0061357
0.14855,0.96717,-0.66006,0.0072781,0.0062383
0.13911,1.0444,-0.63921,0.0073488,0.006375
0.12067,1.1183,-0.58149,0.0074248,0.0065801
0.12736,1.1886,-0.62354,0.0075058,0.0066143
0.12497,1.2551,-0.62853,0.0075916,0.0067168
0.11345,-3.5652,0.38039,0.0076818,0.0068877
0.10254,1.3759,-0.56524,0.0077763,0.0070586
0.11171,1.4298,-0.61378,0.0078748,0.0070928
0.11164,1.4791,-0.62447,0.0079768,0.0071953
0.097381,-3.3591,0.39915,0.0080821,0.0074004
0.088426,1.5634,-0.55045,0.0081903,0.0075713
0.099373,1.5981,-0.60213,0.0083011,0.0076055
0.09599,-3.2551,0.38105,0.0084141,0.0077422
0.083109,-3.2307,0.42677,0.008529,0.0079473
0.065561,-3.2115,0.49241,0.0086454,0.0081865
0.067706,-3.1977,0.48039,0.008763,0.0082891
0.065076,-3.1893,0.48854,0.0088813,0.0084258
0.052734,-3.1864,0.53671,0.009,0.0086309
0.050159,1.694,-0.42957,0.0091187,0.0087676
0.052412,1.6862,-0.43752,0.009237,0.0088701
0.039908,1.6729,-0.38532,0.0093546,0.0090752
0.027242,1.6543,-0.33126,0.009471,0.0092803
0.019244,1.6304,-0.2947,0.0095859,0.0094512
0.020744,1.6013,-0.29507,0.0096989,0.0095537
0.01216,1.5671,-0.25404,0.0098097,0.0097246
-0.0016778,-3.3549,0.78567,0.0099179,0.0099297
-0.0061687,-3.399,0.81249,0.010023,0.010066
-0.0013613,1.4349,-0.17351,0.010125,0.010135
-0.021482,-3.5013,0.89433,0.010224,0.010374
-0.032396,1.3236,-0.026728,0.010318,0.010545
-0.039029,1.2615,0.012606,0.010408,0.010682
-0.041422,-3.6874,1.0123,0.010494,0.010784
-0.059146,-3.7573,1.0977,0.010575,0.010989
-0.082473,-3.8309,1.2064,0.010651,0.011229
-0.091905,0.97504,0.28386,0.010722,0.011365
-0.092358,0.89501,0.30259,0.010787,0.011434
-0.11316,0.81213,0.4034,0.010847,0.011639
-0.13968,-4.1562,1.5044,0.0109,0.011878
-0.15243,0.63885,0.59789,0.010948,0.012015
-0.1563,0.54901,0.63287,0.010989,0.012083
-0.17573,-4.4254,1.7071,0.011024,0.012254
-0.20096,-4.5185,1.8285,0.011052,0.012459
-0.21737,0.27012,0.93854,0.011074,0.012596
-0.22984,0.17503,1.0097,0.011089,0.012698
-0.24814,-4.8034,2.081,0.011098,0.012835
-0.26252,-0.016521,1.1837,0.0111,0.012938
-0.27786,-0.11237,1.2669,0.011095,0.01304
-0.2844,-0.20786,1.3149,0.011083,0.013074
-0.28211,4.5801,0.35107,0.011065,0.01304
-0.27101,4.4863,0.3282,0.01104,0.012938
-0.25596,4.3937,0.28913,0.011009,0.012801
-0.23205,-0.58017,1.1907,0.010971,0.012596
-0.21393,4.2135,0.1617,0.010927,0.012425
-0.19669,-0.75637,1.0888,0.010877,0.012254
-0.17543,4.0418,0.045894,0.010821,0.012049
-0.15499,3.9599,-0.017821,0.010759,0.011844
-0.14513,-1.0019,0.93657,0.010691,0.011707
-0.13115,-1.0777,0.89718,0.010618,0.011536
-0.11303,3.7328,-0.13619,0.01054,0.011331
-0.1005,-1.2186,0.80501,0.010457,0.01116
-0.08863,-1.2834,0.7714,0.010369,0.010989
-0.077387,-1.344,0.73937,0.010277,0.010818
-0.066727,-1.4004,0.7087,0.01018,0.010647
-0.056606,-1.4523,0.67919,0.01008,0.010477
-0.046978,-1.4995,0.65063,0.0099768,0.010306
