0.15361,-3.6859,0.53994,-1.8848,-1.7312
0.14654,-3.5968,0.54889,-1.8652,-1.7187
0.14034,1.37,-0.42109,-1.8457,-1.7054
0.13006,1.4486,-0.39703,-1.8213,-1.6912
0.13031,-3.3613,0.56269,-1.8066,-1.6763
0.12636,1.5883,-0.41277,-1.7871,-1.6607
0.11329,1.6489,-0.37376,-1.7578,-1.6445
0.11055,1.703,-0.37472,-1.7383,-1.6277
0.11808,1.7504,-0.41546,-1.7285,-1.6104
0.10163,-3.092,0.61768,-1.6943,-1.5927
0.080666,-3.0586,0.69397,-1.6553,-1.5746
0.069762,-3.0324,0.7316,-1.626,-1.5562
0.078611,1.8693,-0.28487,-1.6162,-1.5376
0.068077,-3.002,0.73078,-1.5869,-1.5188
0.057617,-2.9979,0.77117,-1.5576,-1.5
0.05204,1.8816,-0.18295,-1.5332,-1.4812
0.056155,-3.012,0.77876,-1.5186,-1.4624
0.045472,-3.0301,0.82459,-1.4893,-1.4438
0.029685,-3.0556,0.89247,-1.4551,-1.4254
0.023369,1.7945,-0.052551,-1.4307,-1.4073
0.026453,1.7548,-0.057178,-1.416,-1.3896
0.014453,-3.1747,0.97651,-1.3867,-1.3723
0.001948,1.6546,0.060595,-1.3574,-1.3555
-0.0062441,1.5947,0.1054,-1.333,-1.3393
-0.010188,-3.3544,1.1111,-1.3135,-1.3237
-0.01971,1.4561,0.1872,-1.2891,-1.3088
-0.03487,-3.5047,1.2403,-1.2598,-1.2946
-0.045958,1.2946,0.32519,-1.2354,-1.2813
-0.048143,1.2061,0.35212,-1.2207,-1.2688
-0.065889,-3.7701,1.4189,-1.1914,-1.2573
-0.084592,-3.8678,1.514,-1.1621,-1.2467
-0.099413,0.91327,0.61804,-1.1377,-1.2371
-0.10551,0.80793,0.66451,-1.123,-1.2286
-0.12243,-4.1834,1.7316,-1.0986,-1.2211
-0.15023,-4.2947,1.8665,-1.0645,-1.2147
-0.17427,-4.4083,1.987,-1.0352,-1.2094
-0.17504,0.35902,1.0383,-1.0303,-1.2053
-0.18674,0.24212,1.1103,-1.0156,-1.2024
-0.2045,0.12427,1.2069,-0.99609,-1.2006
-0.2332,-4.8769,2.3242,-0.9668,-1.2
-0.25333,-4.9953,2.4308,-0.94727,-1.2006
-0.26975,-0.23037,1.5461,-0.93262,-1.2024
-0.28246,-0.34739,1.6231,-0.92285,-1.2053
-0.28657,-0.46303,1.6656,-0.92285,-1.2094
-0.28207,-0.57685,1.6731,-0.93262,-1.2147
-0.26892,4.1944,0.66906,-0.95215,-1.2211
-0.25199,-0.79721,1.6023,-0.97656,-1.2286
-0.23613,-0.90289,1.5624,-1.001,-1.2371
-0.22131,-1.005,1.5258,-1.0254,-1.2467
-0.20749,3.7797,0.51571,-1.0498,-1.2573
-0.19463,-1.1969,1.4616,-1.0742,-1.2688
-0.18268,3.5968,0.45692,-1.0986,-1.2813
-0.17159,-1.37,1.4077,-1.123,-1.2946
-0.15643,-1.4486,1.3644,-1.1523,-1.3088
-0.14691,-1.5215,1.3424,-1.1768,-1.3237
-0.14296,3.2945,0.36486,-1.1963,-1.3393
-0.12501,3.2339,0.30649,-1.2305,-1.3555
-0.11738,3.1798,0.28804,-1.2549,-1.3723
-0.11027,3.1324,0.2702,-1.2793,-1.3896
-0.10358,-1.7909,1.2292,-1.3037,-1.4073
-0.087502,-1.8243,1.1725,-1.3379,-1.4254
-0.081481,-1.8504,1.1545,-1.3623,-1.4438
-0.075681,3.0135,0.15926,-1.3867,-1.4624
-0.065147,3.002,0.12015,-1.416,-1.4812
-0.044922,-1.8849,1.0172,-1.4551,-1.5
-0.039345,3.0012,0.018017,-1.4795,-1.5188
-0.043459,-1.8708,1.0093,-1.4941,-1.5376
-0.023011,3.0301,-0.052353,-1.5332,-1.5562
-0.0072242,-1.8272,0.8561,-1.5674,-1.5746
-0.010674,3.0883,-0.11311,-1.582,-1.5927
-0.0039921,3.1281,-0.14768,-1.6064,-1.6104
0.017774,3.1747,-0.24417,-1.6455,-1.6277
0.030279,-1.6546,0.67143,-1.6748,-1.6445
0.033588,-1.5947,0.64587,-1.6943,-1.6607
0.05218,-1.5284,0.5578,-1.7285,-1.6763
0.071468,-1.4561,0.46555,-1.7627,-1.6912
0.081745,-1.3781,0.40805,-1.7871,-1.7054
0.092833,3.5882,-0.63042,-1.8115,-1.7187
0.11455,-1.2061,0.24051,-1.8457,-1.7312
0.13229,-1.1127,0.1496,-1.875,-1.7427
0.14612,-1.015,0.073357,-1.8994,-1.7533
0.16582,3.9695,-1.0039,-1.9287,-1.7629
0.19144,4.0749,-1.1293,-1.9629,-1.7714
0.20837,4.1834,-1.2207,-1.9873,-1.7789
0.23128,4.2947,-1.3368,-2.0166,-1.7853
0.24556,-0.4745,-0.44246,-2.0361,-1.7906
0.26586,-0.35902,-0.54935,-2.0605,-1.7947
0.27756,-0.24212,-0.62227,-2.0752,-1.7976
0.29044,-0.12427,-0.70021,-2.0898,-1.7994
0.29473,-0.0059217,-0.74399,-2.0947,-1.8
0.29532,0.11245,-0.77299,-2.0947,-1.7994
0.28733,0.23037,-0.76752,-2.085,-1.7976
0.27074,-4.5354,0.24917,-2.0654,-1.7947
0.25532,0.46303,-0.69146,-2.0459,-1.7906
0.24105,0.57685,-0.65958,-2.0264,-1.7853
0.2279,-4.1944,0.34492,-2.0068,-1.7789
0.22074,-4.0856,0.34955,-1.9922,-1.7714
0.20488,-3.9799,0.38971,-1.9678,-1.7629
0.19006,1.005,-0.54995,-1.9434,-1.7533
0.18601,1.1032,-0.55523,-1.9287,-1.7427
0.18779,-3.6859,0.39353,-1.9189,-1.7312
0.17096,1.286,-0.5353,-1.8896,-1.7187
0.15499,-3.5128,0.48674,-1.8604,-1.7054
0.15936,1.4486,-0.5246,-1.8506,-1.6912
0.1596,-3.3613,0.43481,-1.8359,-1.6763
0.13613,-3.2945,0.51385,-1.7969,-1.6607
0.12305,1.6489,-0.42381,-1.7676,-1.6445
0.12031,1.703,-0.42486,-1.748,-1.6277
0.13273,1.7504,-0.48525,-1.7432,-1.6104
0.12116,-3.092,0.5282,-1.7139,-1.5927
0.1002,-3.0586,0.60428,-1.6748,-1.5746
0.084411,-3.0324,0.66128,-1.6406,-1.5562
0.083494,-3.0135,0.66034,-1.6211,-1.5376
0.077843,-3.002,0.67981,-1.5967,-1.5188
0.072266,-2.9979,0.70054,-1.5723,-1.5
0.071572,-3.0012,0.70325,-1.5527,-1.4812
0.070803,-3.012,0.70775,-1.5332,-1.4624
0.060121,-3.0301,0.75344,-1.5039,-1.4438
0.054099,1.8272,-0.1945,-1.4795,-1.4254
0.047783,1.7945,-0.1632,-1.4551,-1.4073
0.045984,1.7548,-0.14851,-1.4355,-1.3896
0.033984,-3.1747,0.88499,-1.4063,-1.3723
0.026362,-3.2282,0.92585,-1.3818,-1.3555
0.023053,-3.2881,0.95082,-1.3623,-1.3393
0.019109,-3.3544,0.97961,-1.3428,-1.3237
0.0047038,-3.4267,1.0516,-1.3135,-1.3088
-0.0055734,1.3781,0.13173,-1.2891,-1.2946
-0.016661,-3.5882,1.1695,-1.2646,-1.2813
-0.018846,1.2061,0.21953,-1.25,-1.2688
-0.036592,-3.7701,1.286,-1.2207,-1.2573
-0.055295,1.015,0.4043,-1.1914,-1.2467
-0.074999,-3.9695,1.4807,-1.1621,-1.2371
-0.081091,-4.0749,1.5269,-1.1475,-1.2286
-0.09802,0.6994,0.64064,-1.123,-1.2211
-0.12582,-4.2947,1.7518,-1.0889,-1.2147
-0.15474,-4.4083,1.8916,-1.0547,-1.2094
-0.16527,0.35902,0.9819,-1.04,-1.2053
-0.17697,0.24212,1.0538,-1.0254,-1.2024
-0.19962,-4.7585,2.1464,-1.001,-1.2006
-0.22832,-4.8769,2.287,-0.97168,-1.2
-0.24844,-0.11245,1.417,-0.95215,-1.2006
-0.26975,-0.23037,1.5284,-0.93262,-1.2024
-0.28246,-0.34739,1.6054,-0.92285,-1.2053
-0.29634,-0.46303,1.687,-0.91309,-1.2094
-0.29671,-0.57685,1.7142,-0.91797,-1.2147
-0.29333,-0.68839,1.7259,-0.92773,-1.2211
-0.28129,-0.79721,1.7024,-0.94727,-1.2286
-0.26543,-0.90289,1.6628,-0.97168,-1.2371
-0.24084,3.8778,0.61082,-1.0059,-1.2467
-0.23679,-1.1032,1.5932,-1.0205,-1.2573
-0.22881,-1.1969,1.5823,-1.04,-1.2688
-0.21686,-1.286,1.5545,-1.0645,-1.2813
-0.196,3.5128,0.5134,-1.0986,-1.2946
-0.19061,-1.4486,1.486,-1.1182,-1.3088
-0.18109,-1.5215,1.4643,-1.1426,-1.3237
-0.17226,-1.5883,1.4442,-1.167,-1.3393
-0.1543,-1.6489,1.3861,-1.2012,-1.3555
-0.1418,-1.703,1.3483,-1.2305,-1.3723
-0.13956,3.1324,0.37369,-1.25,-1.3896
-0.13776,-1.7909,1.3525,-1.2695,-1.4073
-0.11192,3.0586,0.28052,-1.3135,-1.4254
-0.10101,3.0324,0.24319,-1.3428,-1.4438
-0.1001,3.0135,0.24431,-1.3623,-1.4624
-0.099327,-1.8809,1.2211,-1.3818,-1.4812
-0.069336,2.9979,0.12623,-1.4307,-1.5
-0.058876,3.0012,0.08435,-1.46,-1.5188
-0.058108,3.012,0.079711,-1.4795,-1.5376
-0.047425,3.0301,0.033907,-1.5088,-1.5562
-0.026755,-1.8272,0.92304,-1.5479,-1.5746
-0.025322,-1.7945,0.911,-1.5674,-1.5927
-0.023523,3.1281,-0.080468,-1.5869,-1.6104
-0.00664,3.1747,-0.15718,-1.6211,-1.6277
0.020513,-1.6546,0.69998,-1.665,-1.6445
0.023822,-1.5947,0.67451,-1.6846,-1.6607
0.032649,3.3544,-0.35088,-1.709,-1.6763
0.05682,3.4267,-0.46247,-1.748,-1.6912
0.07198,-1.3781,0.43717,-1.7773,-1.7054
0.073302,-1.2946,0.41444,-1.792,-1.7187
0.090135,3.6767,-0.64798,-1.8213,-1.7312
0.10788,-1.1127,0.23793,-1.8506,-1.7427
0.13635,3.8678,-0.87331,-1.8896,-1.7533
0.14629,-0.91327,0.041735,-1.9092,-1.7629
0.16215,4.0749,-1.0209,-1.9336,-1.7714
0.17907,4.1834,-1.112,-1.958,-1.7789
0.1971,-0.58811,-0.23171,-1.9824,-1.7853
0.21626,4.4083,-1.3097,-2.0068,-1.7906
0.23168,-0.35902,-0.42017,-2.0264,-1.7947
0.24338,-0.24212,-0.49275,-2.041,-1.7976
0.25137,-0.12427,-0.55079,-2.0508,-1.7994
0.25078,-0.0059217,-0.57462,-2.0508,-1.8
0.24161,-4.7704,0.41248,-2.041,-1.7994
0.22873,0.23037,-0.53852,-2.0264,-1.7976
0.20727,-4.5354,0.49833,-2.002,-1.7947
0.18696,-4.4198,0.55445,-1.9775,-1.7906
0.18246,0.57685,-0.42868,-1.9678,-1.7853
0.17419,0.68839,-0.41971,-1.9531,-1.7789
0.15726,-4.0856,0.60115,-1.9287,-1.7714
0.1414,0.90289,-0.33461,-1.9043,-1.7629
0.13635,-3.8778,0.64036,-1.8896,-1.7533
0.13229,-3.7797,0.63558,-1.875,-1.7427
0.12431,-3.6859,0.64743,-1.8555,-1.7312
0.10748,-3.5968,0.6958,-1.8262,-1.7187
0.11104,1.37,-0.31291,-1.8164,-1.7054
0.11053,1.4486,-0.3277,-1.8018,-1.6912
0.096125,-3.3613,0.69088,-1.7725,-1.6763
0.087299,1.5883,-0.26463,-1.748,-1.6607
0.098638,1.6489,-0.32303,-1.7432,-1.6445
0.086133,-3.1798,0.69179,-1.7139,-1.6277
0.074133,1.7504,-0.24703,-1.6846,-1.6104
0.067451,1.7909,-0.22909,-1.6602,-1.5927
0.075784,-3.0586,0.70672,-1.6504,-1.5746
0.069762,-3.0324,0.72482,-1.626,-1.5562
0.05908,-3.0135,0.76312,-1.5967,-1.5376
0.063194,1.8809,-0.23281,-1.582,-1.5188
0.067383,1.8849,-0.25104,-1.5674,-1.5
0.047157,-3.0012,0.80651,-1.5283,-1.4812
0.036623,-3.012,0.85039,-1.499,-1.4624
0.040589,1.8527,-0.1388,-1.4844,-1.4438
0.039451,-3.0556,0.84698,-1.4648,-1.4254
0.023369,1.7945,-0.059036,-1.4307,-1.4073
0.011805,-3.1281,0.97158,-1.4014,-1.3896
0.014453,1.7081,-0.0063708,-1.3867,-1.3723
0.016596,1.6546,-0.0044346,-1.3721,-1.3555
-0.0062441,1.5947,0.098888,-1.333,-1.3393
-0.019953,1.5284,0.16713,-1.3037,-1.3237
-0.029476,-3.4267,1.1965,-1.2793,-1.3088
-0.025105,1.3781,0.21832,-1.2695,-1.2946
-0.045958,-3.5882,1.2953,-1.2354,-1.2813
-0.067674,-3.6767,1.4005,-1.2012,-1.2688
-0.08542,-3.7701,1.4909,-1.1719,-1.2573
-0.089475,-3.8678,1.5275,-1.1572,-1.2467
-0.1043,-3.9695,1.6081,-1.1328,-1.2371
-0.12992,-4.0749,1.7328,-1.0986,-1.2286
-0.15173,0.6994,0.86665,-1.0693,-1.2211
-0.16,0.58811,0.92355,-1.0547,-1.2147
-0.17427,0.4745,1.005,-1.0352,-1.2094
-0.19945,-4.5238,2.1073,-1.0059,-1.2053
-0.2258,0.24212,1.2617,-0.97656,-1.2024
-0.24356,-4.7585,2.3352,-0.95703,-1.2006
-0.25273,0.0059217,1.4215,-0.94727,-1.2
-0.26309,-0.11245,1.4892,-0.9375,-1.2006
-0.27951,-0.23037,1.5812,-0.92285,-1.2024
-0.28246,-0.34739,1.6192,-0.92285,-1.2053
-0.28657,4.4198,0.68506,-0.92285,-1.2094
-0.28207,-0.57685,1.6692,-0.93262,-1.2147
-0.26892,4.1944,0.66511,-0.95215,-1.2211
-0.25199,4.0856,0.62177,-0.97656,-1.2286
-0.23613,-0.90289,1.5585,-1.001,-1.2371
-0.21643,3.8778,0.52575,-1.0303,-1.2467
-0.21237,-1.1032,1.5079,-1.0449,-1.2573
-0.19463,3.6859,0.4811,-1.0742,-1.2688
-0.18756,-1.286,1.4491,-1.0938,-1.2813
-0.17159,3.5128,0.42724,-1.123,-1.2946
-0.16131,3.4342,0.40351,-1.1475,-1.3088
-0.14691,3.3613,0.362,-1.1768,-1.3237
-0.14296,-1.5883,1.3376,-1.1963,-1.3393
-0.12989,-1.6489,1.2988,-1.2256,-1.3555
-0.11738,-1.703,1.2608,-1.2549,-1.3723
-0.10538,3.1324,0.24678,-1.2842,-1.3896
-0.10358,3.092,0.24874,-1.3037,-1.4073
-0.087502,-1.8243,1.1686,-1.3379,-1.4254
-0.066832,3.0324,0.11535,-1.377,-1.4438
-0.061033,-1.8693,1.0731,-1.4014,-1.4624
-0.065147,3.002,0.11595,-1.416,-1.4812
-0.049805,-1.8849,1.0325,-1.4502,-1.5
-0.034462,-1.8816,0.97086,-1.4844,-1.5188
-0.033694,-1.8708,0.96595,-1.5039,-1.5376
-0.023011,3.0301,-0.056689,-1.5332,-1.5562
0.0074243,3.0556,-0.18346,-1.582,-1.5746
0.0088574,-1.7945,0.78073,-1.6016,-1.5927
0.010656,3.1281,-0.21107,-1.6211,-1.6104
0.02754,-1.7081,0.68842,-1.6553,-1.6277
0.04981,-1.6546,0.58821,-1.6943,-1.6445
0.053119,-1.5947,0.56245,-1.7139,-1.6607
0.061946,-1.5284,0.5133,-1.7383,-1.6763
0.086117,8.3095,-1.5517,-1.7773,-1.6912
0.10616,-1.3781,0.30468,-1.8115,-1.7054
0.11725,-1.2946,0.24249,-1.8359,-1.7187
0.12431,-1.2061,0.19527,-1.8555,-1.7312
0.13718,-1.1127,0.12383,-1.8799,-1.7427
0.15588,-1.015,0.027981,-1.9092,-1.7533
0.17558,3.9695,-1.0494,-1.9385,-1.7629
0.19633,4.0749,-1.1553,-1.9678,-1.7714
0.20837,-0.6994,-0.25068,-1.9873,-1.7789
0.2264,4.2947,-1.3238,-2.0117,-1.7853
0.23579,4.4083,-1.3864,-2.0264,-1.7906
0.24145,-0.35902,-0.45796,-2.0361,-1.7947
0.24338,4.6407,-1.4681,-2.041,-1.7976
0.23672,-5.0071,0.48569,-2.0361,-1.7994
0.23125,-0.0059217,-0.49498,-2.0313,-1.8
0.21719,0.11245,-0.46466,-2.0166,-1.7994
0.19455,-4.6524,0.57682,-1.9922,-1.7976
0.18285,0.34739,-0.37824,-1.9775,-1.7947
0.16743,0.46303,-0.34142,-1.958,-1.7906
0.15804,0.57685,-0.32825,-1.9434,-1.7853
0.14001,-4.1944,0.69664,-1.9189,-1.7789
0.12797,-4.0856,0.72172,-1.8994,-1.7714
0.12187,0.90289,-0.25287,-1.8848,-1.7629
0.11682,1.005,-0.25427,-1.8701,-1.7533
0.098115,-3.7797,0.77641,-1.8408,-1.7427
0.095018,1.1969,-0.20749,-1.8262,-1.7312
0.092833,1.286,-0.21752,-1.8115,-1.7187
0.081745,-3.5128,0.7857,-1.7871,-1.7054
0.071468,1.4486,-0.16623,-1.7627,-1.6912
0.076594,1.5215,-0.20206,-1.7529,-1.6763
0.07265,-3.2945,0.77613,-1.7334,-1.6607
0.064458,1.6489,-0.18047,-1.709,-1.6445
0.061719,-3.1798,0.79562,-1.6895,-1.6277
0.079016,1.7504,-0.26032,-1.6895,-1.6104
0.072334,-3.092,0.73411,-1.665,-1.5927
0.056252,-3.0586,0.7911,-1.6309,-1.5746
0.059997,1.8504,-0.20624,-1.6162,-1.5562
0.068845,1.8693,-0.24608,-1.6064,-1.5376
0.053428,1.8809,-0.18732,-1.5723,-1.5188
0.042969,1.8849,-0.14675,-1.543,-1.5
0.047157,1.8816,-0.16329,-1.5283,-1.4812
0.046389,-3.012,0.81799,-1.5088,-1.4624
0.025941,-3.0301,0.90307,-1.4697,-1.4438
0.019919,1.8272,-0.044535,-1.4453,-1.4254
0.023369,1.7945,-0.052014,-1.4307,-1.4073
0.016687,-3.1281,0.95898,-1.4063,-1.3896
-0.0050787,-3.1747,1.0553,-1.3672,-1.3723
-0.0127,-3.2282,1.0966,-1.3428,-1.3555
-0.01601,1.5947,0.1454,-1.3232,-1.3393
-0.019953,1.5284,0.17459,-1.3037,-1.3237
-0.034359,1.4561,0.24696,-1.2744,-1.3088
-0.049519,-3.5047,1.3002,-1.2451,-1.2946
-0.055723,1.2946,0.36567,-1.2256,-1.2813
-0.062791,-3.6767,1.3888,-1.2061,-1.2688
-0.080537,1.1127,0.50261,-1.1768,-1.2573
-0.099241,1.015,0.5979,-1.1475,-1.2467
-0.10918,0.91327,0.65906,-1.1279,-1.2371
-0.12015,0.80793,0.72518,-1.1084,-1.2286
-0.14197,0.6994,0.83546,-1.0791,-1.2211
-0.16976,-4.2947,1.947,-1.0449,-1.2147
-0.17915,0.4745,1.0325,-1.0303,-1.2094
-0.18969,-4.5238,2.0762,-1.0156,-1.2053
-0.20627,0.24212,1.1913,-0.99609,-1.2024
-0.22891,0.12427,1.3076,-0.97168,-1.2006
-0.25273,0.0059217,1.429,-0.94727,-1.2
-0.27286,-0.11245,1.5358,-0.92773,-1.2006
-0.28928,-0.23037,1.6279,-0.91309,-1.2024
-0.30199,-0.34739,1.7051,-0.90332,-1.2053
-0.3061,-0.46303,1.7478,-0.90332,-1.2094
-0.29671,-0.57685,1.736,-0.91797,-1.2147
-0.28357,4.1944,0.73203,-0.9375,-1.2211
-0.26664,-0.79721,1.6654,-0.96191,-1.2286
-0.25078,-0.90289,1.6256,-0.98633,-1.2371
-0.23596,-1.005,1.5892,-1.0107,-1.2467
-0.22214,3.7797,0.57924,-1.0352,-1.2573
-0.20439,3.6859,0.52914,-1.0645,-1.2688
-0.19733,-1.286,1.4973,-1.084,-1.2813
-0.18135,3.5128,0.47548,-1.1133,-1.2946
-0.17108,3.4342,0.45185,-1.1377,-1.3088
-0.15667,-1.5215,1.387,-1.167,-1.3237
-0.14785,3.2945,0.39,-1.1914,-1.3393
-0.13965,-1.6489,1.3473,-1.2158,-1.3555
-0.12227,3.1798,0.31334,-1.25,-1.3723
-0.11515,-1.7504,1.2721,-1.2744,-1.3896
-0.10358,3.092,0.25843,-1.3037,-1.4073
-0.097268,-1.8243,1.2174,-1.3281,-1.4254
-0.081481,3.0324,0.18382,-1.3623,-1.4438
-0.075681,-1.8693,1.1417,-1.3867,-1.4624
-0.07003,-1.8809,1.1221,-1.4111,-1.4812
-0.05957,-1.8849,1.0817,-1.4404,-1.5
-0.039345,3.0012,0.024101,-1.4795,-1.5188
-0.038577,-1.8708,0.9958,-1.499,-1.5376
-0.03766,3.0301,0.012329,-1.5186,-1.5562
-0.01699,3.0556,-0.075176,-1.5576,-1.5746
-0.005791,-1.7945,0.85013,-1.5869,-1.5927
-0.0039921,3.1281,-0.14154,-1.6064,-1.6104
0.0080084,3.1747,-0.19887,-1.6357,-1.6277
0.030279,-1.6546,0.67769,-1.6748,-1.6445
0.033588,-1.5947,0.65212,-1.6943,-1.6607
0.032649,-1.5284,0.6423,-1.709,-1.6763
0.051937,3.4267,-0.42631,-1.7432,-1.6912
0.07198,-1.3781,0.45382,-1.7773,-1.7054
0.083067,3.5882,-0.58458,-1.8018,-1.7187
0.090135,-1.2061,0.34513,-1.8213,-1.7312
0.11276,3.7701,-0.74165,-1.8555,-1.7427
0.13635,3.8678,-0.85679,-1.8896,-1.7533
0.15117,3.9695,-0.93786,-1.9141,-1.7629
0.16703,4.0749,-1.0239,-1.9385,-1.7714
0.18396,4.1834,-1.1151,-1.9629,-1.7789
0.20199,4.2947,-1.2114,-1.9873,-1.7853
0.21626,-0.4745,-0.3168,-2.0068,-1.7906
0.23168,4.5238,-1.3804,-2.0264,-1.7947
0.2385,-0.24212,-0.45683,-2.0361,-1.7976
0.24161,-0.12427,-0.49524,-2.041,-1.7994
0.23613,-0.0059217,-0.49939,-2.0361,-1.8
0.22208,-4.7704,0.50742,-2.0215,-1.7994
0.2092,0.23037,-0.44339,-2.0068,-1.7976
0.19262,-4.5354,0.57408,-1.9873,-1.7947
0.1772,0.46303,-0.36578,-1.9678,-1.7906
0.16293,-4.306,0.64341,-1.9482,-1.7853
0.15954,0.68839,-0.34355,-1.9385,-1.7789
0.1475,-4.0856,0.65789,-1.9189,-1.7714
0.13652,0.90289,-0.29733,-1.8994,-1.7629
0.12658,-3.8778,0.69723,-1.8799,-1.7533
0.12253,1.1032,-0.28399,-1.8652,-1.7427
0.11455,1.1969,-0.272,-1.8457,-1.7312
0.10748,1.286,-0.26264,-1.8262,-1.7187
0.10128,1.37,-0.25566,-1.8066,-1.7054
0.095882,1.4486,-0.25078,-1.7871,-1.6912
0.091243,1.5215,-0.24772,-1.7676,-1.6763
0.087299,1.5883,-0.24619,-1.748,-1.6607
0.08399,1.6489,-0.24594,-1.7285,-1.6445
0.076368,1.703,-0.22706,-1.7041,-1.6277
0.074133,-3.1324,0.74822,-1.6846,-1.6104
0.077217,1.7909,-0.24953,-1.6699,-1.5927
0.066018,-3.0586,0.76442,-1.6406,-1.5746
0.059997,1.8504,-0.19391,-1.6162,-1.5562
0.063963,1.8693,-0.21418,-1.6016,-1.5376
0.058311,1.8809,-0.1945,-1.5771,-1.5188
0.047852,1.8849,-0.15399,-1.5479,-1.5
0.047157,1.8816,-0.151,-1.5283,-1.4812
0.051272,1.8708,-0.16581,-1.5137,-1.4624
0.035707,1.8527,-0.10034,-1.4795,-1.4438
0.019919,1.8272,-0.032348,-1.4453,-1.4254
0.013604,-3.0883,0.97585,-1.4209,-1.4073
0.016687,-3.1281,0.97129,-1.4063,-1.3896
0.0046869,1.7081,0.051959,-1.377,-1.3723
-0.0078176,1.6546,0.1127,-1.3477,-1.3555
-0.011127,1.5947,0.13804,-1.3281,-1.3393
-0.015071,-3.3544,1.1437,-1.3086,-1.3237
-0.034359,-3.4267,1.2356,-1.2744,-1.3088
-0.049519,-3.5047,1.3123,-1.2451,-1.2946
-0.055723,1.2946,0.37775,-1.2256,-1.2813
-0.057909,1.2061,0.40476,-1.2109,-1.2688
-0.080537,-3.7701,1.4912,-1.1768,-1.2573
-0.10412,-3.8678,1.606,-1.1426,-1.2467
-0.11406,0.91327,0.69066,-1.123,-1.2371
-0.12504,-4.0749,1.7334,-1.1035,-1.2286
-0.14685,0.6994,0.86712,-1.0742,-1.2211
-0.16976,0.58811,0.98264,-1.0449,-1.2147
-0.18403,0.4745,1.0642,-1.0254,-1.2094
-0.19457,0.35902,1.1314,-1.0107,-1.2053
-0.21604,-4.6407,2.2192,-0.98633,-1.2024
-0.23868,0.12427,1.3591,-0.96191,-1.2006
-0.2625,0.0059217,1.4806,-0.9375,-1.2
-0.28262,-4.9953,2.564,-0.91797,-1.2006
-0.29416,-0.23037,1.6601,-0.9082,-1.2024
-0.29711,-0.34739,1.6982,-0.9082,-1.2053
-0.29634,-0.46303,1.7213,-0.91309,-1.2094
-0.28207,4.306,0.71326,-0.93262,-1.2147
-0.26404,4.1944,0.66618,-0.95703,-1.2211
-0.24222,4.0856,0.60321,-0.98633,-1.2286
-0.23125,-0.90289,1.5594,-1.0059,-1.2371
-0.21643,3.8778,0.54616,-1.0303,-1.2467
-0.20261,-1.1032,1.4892,-1.0547,-1.2573
-0.18486,3.6859,0.46229,-1.084,-1.2688
-0.17779,-1.286,1.4302,-1.1035,-1.2813
-0.16671,-1.37,1.4043,-1.1279,-1.2946
-0.15155,-1.4486,1.361,-1.1572,-1.3088
-0.13226,3.3613,0.32326,-1.1914,-1.3237
-0.12831,-1.5883,1.2987,-1.2109,-1.3393
-0.12501,-1.6489,1.2989,-1.2305,-1.3555
-0.10762,3.1798,0.26472,-1.2646,-1.3723
-0.090735,3.1324,0.20765,-1.2988,-1.3896
-0.088936,-1.7909,1.186,-1.3184,-1.4073
-0.087502,-1.8243,1.1878,-1.3379,-1.4254
-0.066832,3.0324,0.13461,-1.377,-1.4438
-0.051267,-1.8693,1.0533,-1.4111,-1.4624
-0.055382,-1.8809,1.0725,-1.4258,-1.4812
-0.049805,2.9979,0.075036,-1.4502,-1.5
-0.029579,3.0012,-0.0061236,-1.4893,-1.5188
-0.019045,-1.8708,0.92635,-1.5186,-1.5376
-0.023011,3.0301,-0.037763,-1.5332,-1.5562
-0.012107,3.0556,-0.086284,-1.5625,-1.5746
0.01374,3.0883,-0.19623,-1.6064,-1.5927
0.015539,3.1281,-0.21152,-1.626,-1.6104
0.012891,3.1747,-0.21037,-1.6406,-1.6277
0.030279,3.2282,-0.29082,-1.6748,-1.6445
0.053119,3.2881,-0.39461,-1.7139,-1.6607
0.047297,-1.5284,0.59148,-1.7236,-1.6763
0.051937,3.4267,-0.41859,-1.7432,-1.6912
0.07198,3.5047,-0.51499,-1.7773,-1.7054
0.097716,3.5882,-0.6355,-1.8164,-1.7187
0.10967,3.6767,-0.70208,-1.8408,-1.7312
0.10788,-1.1127,0.26188,-1.8506,-1.7427
0.1217,3.8678,-0.79067,-1.875,-1.7533
0.1414,3.9695,-0.89113,-1.9043,-1.7629
0.16215,4.0749,-0.99668,-1.9336,-1.7714
0.17907,-0.6994,-0.11126,-1.958,-1.7789
0.1971,-0.58811,-0.20754,-1.9824,-1.7853
0.21626,4.4083,-1.2855,-2.0068,-1.7906
0.23168,-0.35902,-0.39599,-2.0264,-1.7947
0.24338,-0.24212,-0.46855,-2.041,-1.7976
0.25626,4.7585,-1.5227,-2.0557,-1.7994
0.26055,-0.0059217,-0.58952,-2.0605,-1.8
0.26114,0.11245,-0.61817,-2.0605,-1.7994
0.25315,0.23037,-0.61235,-2.0508,-1.7976
0.24633,0.34739,-0.61097,-2.041,-1.7947
0.23091,0.46303,-0.57479,-2.0215,-1.7906
0.21664,-4.306,0.43386,-2.002,-1.7853
0.20837,0.68839,-0.53406,-1.9873,-1.7789
0.19633,0.79721,-0.50964,-1.9678,-1.7714
0.18535,0.90289,-0.48877,-1.9482,-1.7629
