0.043984,-0.3,0.49993,-1.709,-1.665
0.045867,-0.3,0.49195,-1.7139,-1.668
0.052633,-0.3,0.46437,-1.7236,-1.671
0.059398,-0.3,0.43675,-1.7334,-1.674
0.066164,-0.3,0.40905,-1.7432,-1.677
0.07293,-0.3,0.3813,-1.7529,-1.68
0.074813,-0.3,0.37303,-1.7578,-1.683
0.081578,-0.3,0.34518,-1.7676,-1.686
0.088344,-0.3,0.31726,-1.7773,-1.689
0.090227,-0.3,0.30884,-1.7822,-1.692
0.092109,-0.3,0.30038,-1.7871,-1.695
0.098875,-0.3,0.27236,-1.7969,-1.698
0.10076,-0.3,0.26383,-1.8018,-1.701
0.10752,-0.3,0.23573,-1.8115,-1.704
0.10941,-0.3,0.22712,-1.8164,-1.707
0.11617,-0.3,0.19893,-1.8262,-1.71
0.11805,-0.3,0.19023,-1.8311,-1.713
0.12482,-0.3,0.16194,-1.8408,-1.716
0.1267,-0.3,0.15314,-1.8457,-1.719
0.13835,4.5828,-0.87134,-1.8604,-1.722
0.14023,-0.3,0.0963,-1.8652,-1.725
0.14212,-0.3,0.087359,-1.8701,-1.728
0.144,-0.3,0.078394,-1.875,-1.731
0.14588,-0.3,0.06941,-1.8799,-1.734
0.14288,-5.1828,1.0565,-1.8799,-1.737
0.14477,-0.3,0.070975,-1.8848,-1.74
0.14177,-0.3,0.081544,-1.8848,-1.743
0.13877,-0.3,0.092143,-1.8848,-1.746
0.13577,-0.3,0.10277,-1.8848,-1.749
0.13765,4.5828,-0.88267,-1.8896,-1.752
0.12977,-0.3,0.12411,-1.8848,-1.755
0.12677,-0.3,0.13483,-1.8848,-1.758
0.11888,-0.3,0.16514,-1.8799,-1.761
0.12077,4.5828,-0.82013,-1.8848,-1.764
0.11288,-0.3,0.18682,-1.8799,-1.767
0.10988,-0.3,0.19771,-1.8799,-1.77
0.10688,-0.3,0.20862,-1.8799,-1.773
0.10388,-0.3,0.21958,-1.8799,-1.776
0.10088,4.5828,-0.74599,-1.8799,-1.779
0.10277,4.5828,-0.75452,-1.8848,-1.782
0.099766,-0.3,0.23303,-1.8848,-1.785
0.10653,-0.3,0.20493,-1.8945,-1.788
0.10841,-0.3,0.19632,-1.8994,-1.791
0.1103,-0.3,0.18769,-1.9043,-1.794
0.11218,-0.3,0.17905,-1.9092,-1.797
0.71406,599.7,-122.23,-1.9141,-1.2
0.71106,-0.3,-2.2254,-1.9141,-1.203
0.66412,-10.066,-0.09137,-1.8701,-1.206
0.53905,-14.948,1.3795,-1.748,-1.209
0.38956,-10.066,0.99629,-1.6016,-1.212
0.27914,-5.1828,0.4582,-1.4941,-1.215
0.22243,-5.1828,0.68259,-1.4404,-1.218
0.16572,-5.1828,0.90751,-1.3867,-1.221
0.11389,-10.066,2.09,-1.3379,-1.224
0.066945,-5.1828,1.3003,-1.2939,-1.227
0.034648,-5.1828,1.429,-1.2646,-1.23
0.0072344,-0.3,0.56193,-1.2402,-1.233
-0.010414,-0.3,0.63257,-1.2256,-1.236
-0.042711,-5.1828,1.7386,-1.1963,-1.239
-0.075008,-5.1828,1.8684,-1.167,-1.242
-0.1073,-0.3,1.0219,-1.1377,-1.245
-0.12495,-5.1828,2.0703,-1.123,-1.248
-0.1426,-0.3,1.1656,-1.1084,-1.251
-0.16513,-5.1828,2.2339,-1.0889,-1.254
-0.19255,-0.3,1.3688,-1.0645,-1.257
-0.21996,-5.1828,2.4571,-1.04,-1.26
-0.24249,-0.3,1.573,-1.0205,-1.263
-0.25526,-0.3,1.6265,-1.0107,-1.266
-0.26802,-0.3,1.6802,-1.001,-1.269
-0.26614,4.5828,0.6988,-1.0059,-1.272
-0.26914,-0.3,1.69,-1.0059,-1.275
-0.25749,-0.3,1.6461,-1.0205,-1.278
-0.25073,-0.3,1.6215,-1.0303,-1.281
-0.2342,-0.3,1.5578,-1.0498,-1.284
-0.22255,4.5828,0.53697,-1.0645,-1.287
-0.2109,-0.3,1.4691,-1.0791,-1.29
-0.20413,-0.3,1.4441,-1.0889,-1.293
-0.19248,-0.3,1.3995,-1.1035,-1.296
-0.1906,-0.3,1.3939,-1.1084,-1.299
-0.18384,-0.3,1.3687,-1.1182,-1.302
-0.18195,-0.3,1.363,-1.123,-1.305
-0.17519,-0.3,1.3377,-1.1328,-1.308
-0.17819,-5.1828,2.328,-1.1328,-1.311
-0.17142,-0.3,1.3261,-1.1426,-1.314
-0.17442,-0.3,1.3399,-1.1426,-1.317
-0.17742,-0.3,1.3536,-1.1426,-1.32
-0.1853,-0.3,1.387,-1.1377,-1.323
-0.1883,-0.3,1.4008,-1.1377,-1.326
-0.19619,-5.1828,2.4108,-1.1328,-1.329
-0.1943,-0.3,1.4287,-1.1377,-1.332
-0.20219,-0.3,1.4622,-1.1328,-1.335
-0.2003,-0.3,1.4567,-1.1377,-1.338
-0.19842,-0.3,1.4511,-1.1426,-1.341
-0.19166,4.5828,0.44945,-1.1523,-1.344
-0.18977,-0.3,1.4204,-1.1572,-1.347
-0.17813,4.5828,0.39907,-1.1719,-1.35
-0.17136,-0.3,1.3503,-1.1816,-1.353
-0.15971,-0.3,1.3054,-1.1963,-1.356
-0.14806,4.5828,0.28375,-1.2109,-1.359
-0.13641,-0.3,1.2151,-1.2256,-1.362
-0.12965,-0.3,1.1894,-1.2354,-1.365
-0.118,-0.3,1.144,-1.25,-1.368
-0.11123,-0.3,1.1181,-1.2598,-1.371
-0.099586,-0.3,1.0726,-1.2744,-1.374
-0.09282,4.5828,0.06992,-1.2842,-1.377
-0.086055,-0.3,1.0203,-1.2939,-1.38
-0.079289,-0.3,0.99407,-1.3037,-1.383
-0.072523,-0.3,0.96776,-1.3135,-1.386
-0.065758,-0.3,0.94138,-1.3232,-1.389
-0.058992,-0.3,0.91493,-1.333,-1.392
-0.052227,4.5828,-0.088133,-1.3428,-1.395
-0.045461,4.5828,-0.1147,-1.3525,-1.398
-0.043578,-0.3,0.85478,-1.3574,-1.401
-0.041695,-0.3,0.84768,-1.3623,-1.404
-0.044695,-0.3,0.86011,-1.3623,-1.407
-0.042813,-0.3,0.85299,-1.3672,-1.41
-0.045813,-0.3,0.86543,-1.3672,-1.413
-0.048812,-0.3,0.87791,-1.3672,-1.416
-0.051813,-0.3,0.89041,-1.3672,-1.419
-0.059695,-5.1828,1.899,-1.3623,-1.422
-0.062695,-0.3,0.93509,-1.3623,-1.425
-0.065695,-0.3,0.94773,-1.3623,-1.428
-0.068695,-0.3,0.9604,-1.3623,-1.431
-0.066813,-0.3,0.95352,-1.3672,-1.434
-0.06493,-0.3,0.94663,-1.3721,-1.437
-0.058164,-0.3,0.92016,-1.3818,-1.44
-0.051398,4.5828,-0.082917,-1.3916,-1.443
-0.049516,-0.3,0.88662,-1.3965,-1.446
-0.047633,-0.3,0.87956,-1.4014,-1.449
-0.040867,-0.3,0.85292,-1.4111,-1.452
-0.043867,-0.3,0.86534,-1.4111,-1.455
-0.041984,-0.3,0.85822,-1.416,-1.458
-0.044984,-0.3,0.87066,-1.416,-1.461
-0.047984,-0.3,0.88313,-1.416,-1.464
-0.055867,-0.3,0.91517,-1.4111,-1.467
-0.053984,-0.3,0.90817,-1.416,-1.47
-0.056984,-0.3,0.92073,-1.416,-1.473
-0.055102,-0.3,0.91375,-1.4209,-1.476
-0.048336,4.5828,-0.08936,-1.4307,-1.479
-0.046453,-0.3,0.88014,-1.4355,-1.482
-0.039688,-0.3,0.8535,-1.4453,-1.485
-0.032922,-0.3,0.82679,-1.4551,-1.488
-0.031039,-0.3,0.81959,-1.46,-1.491
-0.029156,-0.3,0.81235,-1.4648,-1.494
-0.027273,-0.3,0.80508,-1.4697,-1.497
-0.025391,-0.3,0.7978,-1.4746,-1.5
-0.023508,-0.3,0.7905,-1.4795,-1.503
-0.021625,-0.3,0.78318,-1.4844,-1.506
-0.014859,-0.3,0.75628,-1.4941,-1.509
-0.0080938,-0.3,0.72931,-1.5039,-1.512
0.0035547,-0.3,0.68273,-1.5186,-1.515
0.015203,-0.3,0.63603,-1.5332,-1.518
0.026852,4.5828,-0.38733,-1.5479,-1.521
0.033617,-0.3,0.56186,-1.5576,-1.524
0.040383,-0.3,0.53442,-1.5674,-1.527
0.042266,-0.3,0.52647,-1.5723,-1.53
0.044148,-0.3,0.51848,-1.5771,-1.533
0.041148,-0.3,0.53006,-1.5771,-1.536
0.038148,-0.3,0.54166,-1.5771,-1.539
0.030266,-0.3,0.57284,-1.5723,-1.542
0.027266,-0.3,0.58455,-1.5723,-1.545
0.024266,-0.3,0.5963,-1.5723,-1.548
0.021266,-0.3,0.60808,-1.5723,-1.551
0.023148,-0.3,0.60033,-1.5771,-1.554
0.020148,-0.3,0.61211,-1.5771,-1.557
0.026914,4.5828,-0.39175,-1.5869,-1.56
0.028797,4.5828,-0.39954,-1.5918,-1.563
0.03068,-0.3,0.5692,-1.5967,-1.566
0.032562,-0.3,0.56137,-1.6016,-1.569
0.034445,-0.3,0.5535,-1.6064,-1.572
0.031445,-0.3,0.56517,-1.6064,-1.575
0.033328,-0.3,0.5573,-1.6113,-1.578
0.035211,-0.3,0.54944,-1.6162,-1.581
0.032211,-0.3,0.5611,-1.6162,-1.584
0.034094,-0.3,0.55326,-1.6211,-1.587
0.031094,-0.3,0.56493,-1.6211,-1.59
0.032977,-0.3,0.55709,-1.626,-1.593
0.029977,-0.3,0.56877,-1.626,-1.596
0.026977,-0.3,0.58049,-1.626,-1.599
0.023977,-0.3,0.59222,-1.626,-1.602
0.025859,-0.3,0.58444,-1.6309,-1.605
0.022859,-0.3,0.5962,-1.6309,-1.608
0.024742,4.5828,-0.38812,-1.6357,-1.611
0.021742,-0.3,0.60022,-1.6357,-1.614
0.018742,-0.3,0.61202,-1.6357,-1.617
0.020625,-0.3,0.60426,-1.6406,-1.62
0.022508,4.5828,-0.38002,-1.6455,-1.623
0.024391,4.5828,-0.38777,-1.6504,-1.626
0.026273,4.5828,-0.39553,-1.6553,-1.629
0.028156,-0.3,0.57323,-1.6602,-1.632
0.034922,-0.3,0.54585,-1.6699,-1.635
0.041687,-0.3,0.51841,-1.6797,-1.638
0.048453,-0.3,0.49089,-1.6895,-1.641
0.060102,-0.3,0.44374,-1.7041,-1.644
0.07175,4.5828,-0.58006,-1.7188,-1.647
0.083398,4.5828,-0.62742,-1.7334,-1.65
0.090164,-0.3,0.32121,-1.7432,-1.653
0.10181,4.5828,-0.70292,-1.7578,-1.656
0.10858,4.5828,-0.73102,-1.7676,-1.659
0.11046,-0.3,0.23691,-1.7725,-1.662
0.11234,-0.3,0.22826,-1.7773,-1.665
0.11423,-0.3,0.21961,-1.7822,-1.668
0.11123,-0.3,0.2305,-1.7822,-1.671
0.10823,-0.3,0.2414,-1.7822,-1.674
0.11011,-0.3,0.23278,-1.7871,-1.677
0.10711,-0.3,0.2437,-1.7871,-1.68
0.10411,-0.3,0.25464,-1.7871,-1.683
0.10111,-0.3,0.26562,-1.7871,-1.686
0.098109,-0.3,0.27662,-1.7871,-1.689
0.095109,-0.3,0.28766,-1.7871,-1.692
0.092109,-0.3,0.29875,-1.7871,-1.695
0.089109,-0.3,0.30985,-1.7871,-1.698
0.090992,4.5828,-0.67513,-1.792,-1.701
0.087992,-0.3,0.31254,-1.792,-1.704
0.094758,4.5828,-0.692,-1.8018,-1.707
0.096641,-0.3,0.27608,-1.8066,-1.71
0.10341,-0.3,0.248,-1.8164,-1.713
0.11017,-0.3,0.21987,-1.8262,-1.716
0.11694,-0.3,0.19168,-1.8359,-1.719
0.11882,-0.3,0.18296,-1.8408,-1.722
0.1207,-0.3,0.17422,-1.8457,-1.725
0.12259,-0.3,0.16546,-1.8506,-1.728
0.11959,-0.3,0.17627,-1.8506,-1.731
0.11659,-0.3,0.18709,-1.8506,-1.734
0.1087,-0.3,0.21752,-1.8457,-1.737
0.10082,-0.3,0.248,-1.8408,-1.74
0.09782,4.5828,-0.71753,-1.8408,-1.743
0.089937,-0.3,0.28966,-1.8359,-1.746
0.082055,-0.3,0.32033,-1.8311,-1.749
0.083937,4.5828,-0.66459,-1.8359,-1.752
0.080937,-0.3,0.32316,-1.8359,-1.755
0.08282,-0.3,0.31481,-1.8408,-1.758
0.084703,-0.3,0.30644,-1.8457,-1.761
0.091469,-0.3,0.2785,-1.8555,-1.764
0.098234,4.5828,-0.72606,-1.8652,-1.767
0.105,-0.3,0.22244,-1.875,-1.77
0.11177,-0.3,0.1943,-1.8848,-1.773
0.12341,4.5828,-0.83002,-1.8994,-1.776
0.13018,-0.3,0.11822,-1.9092,-1.779
0.14183,-0.3,0.07026,-1.9238,-1.782
0.15348,4.5828,-0.95436,-1.9385,-1.785
0.16512,4.5828,-1.0025,-1.9531,-1.788
0.17189,-0.3,-0.054715,-1.9629,-1.791
0.18354,4.5828,-1.0797,-1.9775,-1.794
0.1903,4.5828,-1.1086,-1.9873,-1.797
0.79707,604.58,-123.54,-1.9971,-1.2
0.79407,-0.3,-2.5575,-1.9971,-1.203
0.75201,-10.066,-0.44393,-1.958,-1.206
0.6367,-14.948,0.9869,-1.8457,-1.209
0.47257,-19.831,2.6145,-1.6846,-1.212
0.33773,-10.066,1.1968,-1.5527,-1.215
0.26149,-5.1828,0.52229,-1.4795,-1.218
0.21455,-5.1828,0.70772,-1.4355,-1.221
0.16272,-5.1828,0.91318,-1.3867,-1.224
0.11089,-5.1828,1.1191,-1.3379,-1.227
0.073711,-0.3,0.29041,-1.3037,-1.23
0.036531,-5.1828,1.4152,-1.2695,-1.233
0.014,-5.1828,1.5051,-1.25,-1.236
-0.0085312,-0.3,0.61862,-1.2305,-1.239
-0.040828,-5.1828,1.7246,-1.2012,-1.242
-0.073125,-0.3,0.87786,-1.1719,-1.245
-0.095656,-5.1828,1.9454,-1.1523,-1.248
-0.11819,-5.1828,2.0366,-1.1328,-1.251
-0.15048,-5.1828,2.1671,-1.1035,-1.254
-0.1779,-0.3,1.3019,-1.0791,-1.257
-0.20043,-0.3,1.3939,-1.0596,-1.26
-0.22296,-0.3,1.4862,-1.04,-1.263
-0.24061,-0.3,1.5591,-1.0254,-1.266
-0.25826,-0.3,1.6322,-1.0107,-1.269
-0.27102,-0.3,1.686,-1.001,-1.272
-0.28379,-0.3,1.7398,-0.99121,-1.275
-0.28679,-0.3,1.7546,-0.99121,-1.278
-0.28979,-0.3,1.7695,-0.99121,-1.281
-0.28302,-0.3,1.7453,-1.001,-1.284
-0.27626,-0.3,1.7211,-1.0107,-1.287
-0.26949,-0.3,1.6967,-1.0205,-1.29
-0.25784,4.5828,0.67621,-1.0352,-1.293
-0.25108,-0.3,1.6283,-1.0449,-1.296
-0.24431,-0.3,1.6037,-1.0547,-1.299
-0.23755,-0.3,1.579,-1.0645,-1.302
-0.23078,-0.3,1.5543,-1.0742,-1.305
-0.21913,-0.3,1.5099,-1.0889,-1.308
-0.21237,-0.3,1.485,-1.0986,-1.311
-0.2056,-0.3,1.46,-1.1084,-1.314
-0.19884,-0.3,1.435,-1.1182,-1.317
-0.18719,-0.3,1.3903,-1.1328,-1.32
-0.18042,-0.3,1.3651,-1.1426,-1.323
-0.16877,-0.3,1.3203,-1.1572,-1.326
-0.16201,-0.3,1.2949,-1.167,-1.329
-0.15036,-0.3,1.2498,-1.1816,-1.332
-0.13871,4.5828,0.22811,-1.1963,-1.335
-0.13195,-0.3,1.1789,-1.2061,-1.338
-0.1203,-0.3,1.1336,-1.2207,-1.341
-0.11353,-0.3,1.1077,-1.2305,-1.344
-0.10677,-0.3,1.0818,-1.2402,-1.347
-0.10488,-0.3,1.0753,-1.2451,-1.35
-0.103,-0.3,1.0688,-1.25,-1.353
-0.10112,-0.3,1.0623,-1.2549,-1.356
-0.10412,-0.3,1.0753,-1.2549,-1.359
-0.10712,-0.3,1.0883,-1.2549,-1.362
-0.11012,-0.3,1.1014,-1.2549,-1.365
-0.11312,-0.3,1.1145,-1.2549,-1.368
-0.11123,4.5828,0.13157,-1.2598,-1.371
-0.11423,-0.3,1.1213,-1.2598,-1.374
-0.11235,-0.3,1.1149,-1.2646,-1.377
-0.10559,-0.3,1.0889,-1.2744,-1.38
-0.09882,-0.3,1.0629,-1.2842,-1.383
-0.092055,-0.3,1.0367,-1.2939,-1.386
-0.080406,4.5828,0.01445,-1.3086,-1.389
-0.073641,-0.3,0.96472,-1.3184,-1.392
-0.066875,-0.3,0.93835,-1.3281,-1.395
-0.060109,-0.3,0.91191,-1.3379,-1.398
-0.058227,-0.3,0.90497,-1.3428,-1.401
-0.061227,-5.1828,1.8941,-1.3428,-1.404
-0.059344,4.5828,-0.06595,-1.3477,-1.407
-0.067227,-0.3,0.9428,-1.3428,-1.41
-0.070227,-0.3,0.95549,-1.3428,-1.413
-0.082992,-5.1828,1.9839,-1.333,-1.416
-0.085992,-0.3,1.0202,-1.333,-1.419
-0.093875,-0.3,1.0526,-1.3281,-1.422
-0.096875,-0.3,1.0655,-1.3281,-1.425
-0.10476,-5.1828,2.0746,-1.3232,-1.428
-0.10287,-0.3,1.0916,-1.3281,-1.431
-0.10099,-0.3,1.085,-1.333,-1.434
-0.094227,4.5828,0.082408,-1.3428,-1.437
-0.092344,-0.3,1.0524,-1.3477,-1.44
-0.080695,4.5828,0.030089,-1.3623,-1.443
-0.07393,-0.3,0.98037,-1.3721,-1.446
-0.062281,-0.3,0.93446,-1.3867,-1.449
-0.050633,-0.3,0.88842,-1.4014,-1.452
-0.038984,-0.3,0.84228,-1.416,-1.455
-0.032219,-0.3,0.81556,-1.4258,-1.458
-0.015688,4.5828,-0.2269,-1.4453,-1.461
-0.013805,-0.3,0.74227,-1.4502,-1.464
-0.0021563,4.5828,-0.28081,-1.4648,-1.467
-0.0051563,-5.1828,1.6843,-1.4648,-1.47
0.0016094,-0.3,0.68071,-1.4746,-1.473
-0.0013906,-0.3,0.69271,-1.4746,-1.476
0.00049219,-0.3,0.68517,-1.4795,-1.479
-0.0073906,-0.3,0.71673,-1.4746,-1.482
-0.0055078,-0.3,0.70925,-1.4795,-1.485
-0.013391,-0.3,0.74086,-1.4746,-1.488
-0.011508,-0.3,0.73344,-1.4795,-1.491
-0.014508,-0.3,0.74558,-1.4795,-1.494
-0.012625,-0.3,0.73817,-1.4844,-1.497
-0.010742,-0.3,0.73075,-1.4893,-1.5
-0.0088594,-0.3,0.72332,-1.4941,-1.503
-0.0069766,-0.3,0.71586,-1.499,-1.506
-0.00021094,-0.3,0.68883,-1.5088,-1.509
0.0065547,4.5828,-0.31482,-1.5186,-1.512
0.01332,-0.3,0.63459,-1.5283,-1.515
0.015203,-0.3,0.62692,-1.5332,-1.518
0.021969,-0.3,0.59967,-1.543,-1.521
0.023852,-0.3,0.59192,-1.5479,-1.524
0.025734,-0.3,0.58415,-1.5527,-1.527
0.027617,4.5828,-0.4002,-1.5576,-1.53
0.0295,-0.3,0.56856,-1.5625,-1.533
0.0265,-0.3,0.58028,-1.5625,-1.536
0.0235,-5.1828,1.5686,-1.5625,-1.539
0.015617,-0.3,0.62335,-1.5576,-1.542
0.0077344,-5.1828,1.6313,-1.5527,-1.545
-0.00014844,-0.3,0.68623,-1.5479,-1.548
-0.0031484,-0.3,0.69825,-1.5479,-1.551
-0.011031,-0.3,0.72987,-1.543,-1.554
-0.014031,-0.3,0.74201,-1.543,-1.557
-0.017031,-0.3,0.75416,-1.543,-1.56
-0.015148,-0.3,0.74679,-1.5479,-1.563
-0.018148,-0.3,0.75896,-1.5479,-1.566
-0.011383,-0.3,0.73203,-1.5576,-1.569
-0.0095,-0.3,0.7246,-1.5625,-1.572
-0.0027344,-0.3,0.69759,-1.5723,-1.575
0.0040312,4.5828,-0.30604,-1.582,-1.578
0.010797,-0.3,0.64339,-1.5918,-1.581
0.01268,-0.3,0.63573,-1.5967,-1.584
0.024328,-0.3,0.58893,-1.6113,-1.587
0.031094,4.5828,-0.41496,-1.6211,-1.59
0.037859,-0.3,0.53419,-1.6309,-1.593
0.044625,-0.3,0.5067,-1.6406,-1.596
0.051391,-0.3,0.47915,-1.6504,-1.599
0.058156,4.5828,-0.52501,-1.6602,-1.602
0.064922,-0.3,0.42388,-1.6699,-1.605
0.066805,-0.3,0.41569,-1.6748,-1.608
0.068687,-0.3,0.40747,-1.6797,-1.611
0.07057,-0.3,0.39923,-1.6846,-1.614
0.06757,-5.1828,1.3871,-1.6846,-1.617
0.06457,-0.3,0.42185,-1.6846,-1.62
0.066453,-0.3,0.41365,-1.6895,-1.623
0.063453,-0.3,0.425,-1.6895,-1.626
0.060453,-5.1828,1.4129,-1.6895,-1.629
0.057453,-0.3,0.44775,-1.6895,-1.632
0.059336,-0.3,0.43961,-1.6943,-1.635
0.061219,-0.3,0.43146,-1.6992,-1.638
0.063102,-0.3,0.42331,-1.7041,-1.641
0.064984,-0.3,0.41513,-1.709,-1.644
0.07175,-0.3,0.38737,-1.7188,-1.647
0.073633,-0.3,0.3791,-1.7236,-1.65
0.080398,-0.3,0.35124,-1.7334,-1.653
0.087164,-0.3,0.3233,-1.7432,-1.656
0.09393,-0.3,0.29532,-1.7529,-1.659
0.095812,-0.3,0.28683,-1.7578,-1.662
0.10258,4.5828,-0.71779,-1.7676,-1.665
0.099578,-0.3,0.26977,-1.7676,-1.668
0.096578,-0.3,0.28079,-1.7676,-1.671
0.088695,-0.3,0.31139,-1.7627,-1.674
0.085695,-0.3,0.32252,-1.7627,-1.677
0.077812,-0.3,0.35323,-1.7578,-1.68
0.06993,-0.3,0.38401,-1.7529,-1.683
0.062047,-0.3,0.41488,-1.748,-1.686
0.059047,-5.1828,1.4028,-1.748,-1.689
0.056047,-0.3,0.43768,-1.748,-1.692
0.053047,-0.3,0.44914,-1.748,-1.695
0.050047,-0.3,0.46062,-1.748,-1.698
0.05193,-0.3,0.45256,-1.7529,-1.701
0.04893,-0.3,0.46406,-1.7529,-1.704
0.050813,-0.3,0.45601,-1.7578,-1.707
0.052695,-0.3,0.44794,-1.7627,-1.71
0.059461,-0.3,0.42029,-1.7725,-1.713
0.066227,-0.3,0.39259,-1.7822,-1.716
0.072992,-5.1828,1.3414,-1.792,-1.719
0.084641,4.5828,-0.65916,-1.8066,-1.722
0.096289,4.5828,-0.70665,-1.8213,-1.725
0.10305,-0.3,0.24185,-1.8311,-1.728
0.1147,-0.3,0.19414,-1.8457,-1.731
0.12147,-0.3,0.16588,-1.8555,-1.734
0.13312,-0.3,0.118,-1.8701,-1.737
0.135,-0.3,0.10912,-1.875,-1.74
0.14177,-0.3,0.080651,-1.8848,-1.743
0.14365,-0.3,0.071679,-1.8896,-1.746
0.14553,-0.3,0.062699,-1.8945,-1.749
0.14253,-0.3,0.07326,-1.8945,-1.752
0.13953,-5.1828,1.0604,-1.8945,-1.755
0.14141,4.5828,-0.90167,-1.8994,-1.758
0.13841,-0.3,0.085495,-1.8994,-1.761
0.1403,-0.3,0.076552,-1.9043,-1.764
0.14218,4.5828,-0.90894,-1.9092,-1.767
0.13918,-0.3,0.078224,-1.9092,-1.77
0.14106,-0.3,0.069293,-1.9141,-1.773
0.14295,4.5828,-0.9162,-1.9189,-1.776
0.14483,-0.3,0.051394,-1.9238,-1.779
0.15159,4.5828,-0.95371,-1.9336,-1.782
0.15348,-0.3,0.013801,-1.9385,-1.785
0.16024,4.5828,-0.99139,-1.9482,-1.788
0.16213,-0.3,-0.02398,-1.9531,-1.791
0.16889,-0.3,-0.052711,-1.9629,-1.794
0.17566,4.5828,-1.0581,-1.9727,-1.797
0.77754,599.7,-122.49,-1.9775,-1.2
0.77454,-0.3,-2.4871,-1.9775,-1.203
0.72271,-5.1828,-1.3108,-1.9287,-1.206
0.59276,-14.948,1.1556,-1.8018,-1.209
0.42374,-14.948,1.8267,-1.6357,-1.212
0.27914,-10.066,1.4251,-1.4941,-1.215
0.21755,-0.3,-0.28402,-1.4355,-1.218
0.17548,-5.1828,0.85884,-1.3965,-1.221
0.13342,-5.1828,1.0256,-1.3574,-1.224
0.096242,-0.3,0.19658,-1.3232,-1.227
0.059062,-0.3,0.34456,-1.2891,-1.23
0.026766,-5.1828,1.4499,-1.2598,-1.233
-0.00064844,-5.1828,1.5594,-1.2354,-1.236
-0.02318,-5.1828,1.6497,-1.2158,-1.239
-0.055477,-5.1828,1.7792,-1.1865,-1.242
-0.087773,-5.1828,1.9091,-1.1572,-1.245
-0.11519,-5.1828,2.0198,-1.1328,-1.248
-0.13284,-5.1828,2.0916,-1.1182,-1.251
-0.16025,-5.1828,2.2028,-1.0938,-1.254
-0.19255,-0.3,1.3572,-1.0645,-1.257
-0.21996,-0.3,1.4689,-1.04,-1.26
-0.23761,-0.3,1.5418,-1.0254,-1.263
-0.25526,-0.3,1.6149,-1.0107,-1.266
-0.26802,-0.3,1.6686,-1.001,-1.269
-0.28079,-0.3,1.7224,-0.99121,-1.272
-0.28379,-0.3,1.7372,-0.99121,-1.275
-0.28191,-0.3,1.7325,-0.99609,-1.278
-0.27026,-0.3,1.6887,-1.0107,-1.281
-0.25861,-0.3,1.6447,-1.0254,-1.284
-0.24208,-0.3,1.5811,-1.0449,-1.287
-0.22555,-0.3,1.5172,-1.0645,-1.29
-0.20902,4.5828,0.47672,-1.084,-1.293
-0.19737,-0.3,1.4087,-1.0986,-1.296
-0.18572,-0.3,1.364,-1.1133,-1.299
-0.17407,4.5828,0.34265,-1.1279,-1.302
-0.17219,-0.3,1.3134,-1.1328,-1.305
-0.16542,-0.3,1.288,-1.1426,-1.308
-0.16354,-0.3,1.2821,-1.1475,-1.311
-0.16166,4.5828,0.29969,-1.1523,-1.314
-0.15977,4.5828,0.29379,-1.1572,-1.317
-0.16277,-0.3,1.284,-1.1572,-1.32
-0.16089,-0.3,1.2781,-1.1621,-1.323
-0.15901,-0.3,1.2721,-1.167,-1.326
-0.15224,-0.3,1.2466,-1.1768,-1.329
-0.14548,-0.3,1.221,-1.1865,-1.332
-0.13871,-0.3,1.1954,-1.1963,-1.335
-0.13195,-0.3,1.1697,-1.2061,-1.338
-0.12518,-0.3,1.1439,-1.2158,-1.341
-0.11841,4.5828,0.14152,-1.2256,-1.344
-0.11653,-0.3,1.1117,-1.2305,-1.347
-0.10977,4.5828,0.10922,-1.2402,-1.35
-0.11277,-0.3,1.0989,-1.2402,-1.353
-0.11577,-0.3,1.112,-1.2402,-1.356
-0.11877,-0.3,1.1252,-1.2402,-1.359
-0.12177,-0.3,1.1384,-1.2402,-1.362
-0.12965,-0.3,1.1712,-1.2354,-1.365
-0.13753,-0.3,1.2041,-1.2305,-1.368
-0.14053,-0.3,1.2175,-1.2305,-1.371
-0.14841,-0.3,1.2505,-1.2256,-1.374
-0.15141,-0.3,1.264,-1.2256,-1.377
-0.15441,-0.3,1.2775,-1.2256,-1.38
-0.15253,-0.3,1.2715,-1.2305,-1.383
-0.15065,-0.3,1.2655,-1.2354,-1.386
-0.14877,-0.3,1.2595,-1.2402,-1.389
-0.142,-0.3,1.2339,-1.25,-1.392
-0.13035,4.5828,0.21209,-1.2646,-1.395
-0.1187,4.5828,0.16676,-1.2793,-1.398
-0.10705,-0.3,1.0979,-1.2939,-1.401
-0.095406,-0.3,1.0523,-1.3086,-1.404
-0.078875,-0.3,0.987,-1.3281,-1.407
-0.062344,4.5828,-0.054983,-1.3477,-1.41
-0.050695,-0.3,0.87554,-1.3623,-1.413
-0.039047,-0.3,0.82938,-1.377,-1.416
-0.027398,4.5828,-0.19345,-1.3916,-1.419
-0.025516,-0.3,0.77586,-1.3965,-1.422
-0.023633,-0.3,0.76858,-1.4014,-1.425
-0.026633,-0.3,0.78084,-1.4014,-1.428
-0.029633,-0.3,0.79312,-1.4014,-1.431
-0.037516,-0.3,0.825,-1.3965,-1.434
-0.040516,-0.3,0.8374,-1.3965,-1.437
-0.048398,-0.3,0.86939,-1.3916,-1.44
-0.051398,-0.3,0.88189,-1.3916,-1.443
