-0.012107,-4.1528,1.4022,-1.5625,-1.5746
-0.014547,0.73456,0.43463,-1.5527,-1.5673
-0.021827,-4.1442,1.4397,-1.5381,-1.5599
-0.029069,-4.1406,1.4682,-1.5234,-1.5525
-0.031396,0.74528,0.50062,-1.5137,-1.5451
-0.038577,-4.1349,1.5057,-1.499,-1.5376
-0.040851,0.75008,0.53821,-1.4893,-1.5301
-0.047989,-4.131,1.5434,-1.4746,-1.5226
-0.05023,0.75298,0.57608,-1.4648,-1.5151
-0.057344,-4.1291,1.5815,-1.4502,-1.5075
-0.05957,0.75398,0.61436,-1.4404,-1.5
-0.06668,0.75377,0.64348,-1.4258,-1.4925
-0.068911,0.75308,0.65323,-1.416,-1.4849
-0.076035,0.75191,0.68272,-1.4014,-1.4774
-0.083173,-4.1325,1.689,-1.3867,-1.4699
-0.085447,0.74815,0.72275,-1.377,-1.4624
-0.092628,-4.1372,1.7294,-1.3623,-1.4549
-0.094954,0.74251,0.76374,-1.3525,-1.4475
-0.1022,0.73898,0.79441,-1.3379,-1.4401
-0.10948,-4.1478,1.802,-1.3232,-1.4327
-0.1168,-4.1523,1.8333,-1.3086,-1.4254
-0.12417,0.72561,0.88837,-1.2939,-1.4181
-0.13159,0.72023,0.92041,-1.2793,-1.4109
-0.13907,0.7144,0.95285,-1.2646,-1.4037
-0.14661,0.70811,0.98569,-1.25,-1.3966
-0.15421,0.70138,1.019,-1.2354,-1.3896
-0.16188,-4.1886,2.0292,-1.2207,-1.3826
-0.16963,-4.1962,2.0634,-1.2061,-1.3757
-0.17258,0.67855,1.1019,-1.1963,-1.3689
-0.18049,-4.2127,2.1136,-1.1816,-1.3621
-0.1836,-4.2216,2.1296,-1.1719,-1.3555
-0.1868,-4.231,2.1461,-1.1621,-1.3489
-0.18522,0.64213,1.1671,-1.1572,-1.3424
-0.1935,-4.2508,2.1807,-1.1426,-1.3361
-0.19212,0.62147,1.2026,-1.1377,-1.3298
-0.19085,0.61054,1.2017,-1.1328,-1.3237
-0.18969,0.59923,1.2012,-1.1279,-1.3176
-0.19353,0.58754,1.2208,-1.1182,-1.3117
-0.1926,-4.3073,2.198,-1.1133,-1.3059
-0.1918,-4.3198,2.1992,-1.1084,-1.3002
-0.18624,0.55028,1.2048,-1.1084,-1.2946
-0.19057,-4.3457,2.2032,-1.0986,-1.2892
-0.19016,0.52368,1.2296,-1.0938,-1.2839
-0.18988,0.50989,1.2331,-1.0889,-1.2787
-0.19462,-4.387,2.2334,-1.0791,-1.2737
-0.19951,-4.4015,2.2578,-1.0693,-1.2688
-0.19966,0.4666,1.2868,-1.0645,-1.2641
-0.20484,0.45157,1.3125,-1.0547,-1.2595
-0.21018,-4.4466,2.3156,-1.0449,-1.2551
-0.21078,0.42066,1.3467,-1.04,-1.2508
-0.21643,0.4048,1.3746,-1.0303,-1.2467
-0.21735,0.38869,1.3837,-1.0254,-1.2427
-0.21844,0.37233,1.3935,-1.0205,-1.2389
-0.22457,0.35574,1.4236,-1.0107,-1.2353
-0.22599,0.33892,1.4349,-1.0059,-1.2318
-0.22758,0.32189,1.4469,-1.001,-1.2286
-0.22933,0.30465,1.4597,-0.99609,-1.2254
-0.23127,0.28722,1.4732,-0.99121,-1.2225
-0.22849,0.26961,1.4679,-0.99121,-1.2197
-0.23077,0.25183,1.4829,-0.98633,-1.2171
-0.22835,0.23389,1.4791,-0.98633,-1.2147
-0.231,0.21581,1.4957,-0.98145,-1.2124
-0.22894,0.19758,1.4934,-0.98145,-1.2104
-0.23195,-4.7036,2.4879,-0.97656,-1.2085
-0.23026,0.16078,1.5106,-0.97656,-1.2068
-0.23363,0.14221,1.5302,-0.97168,-1.2053
-0.23231,0.12356,1.5309,-0.97168,-1.204
-0.23606,0.10483,1.5521,-0.9668,-1.2029
-0.23512,0.086033,1.5544,-0.9668,-1.2019
-0.23925,0.067182,1.5771,-0.96191,-1.2012
-0.23868,0.048288,1.581,-0.96191,-1.2006
-0.2383,0.029365,1.5856,-0.96191,-1.2002
-0.23323,0.010422,1.5714,-0.9668,-1.2
-0.22834,-0.0085272,1.558,-0.97168,-1.2
-0.22365,4.8553,0.56876,-0.97656,-1.2002
-0.22403,-0.046397,1.5529,-0.97656,-1.2006
-0.21971,-0.065294,1.5416,-0.98145,-1.2012
-0.22047,-0.08415,1.5506,-0.98145,-1.2019
-0.21165,4.7799,0.54471,-0.99121,-1.2029
-0.2079,-0.12169,1.5121,-0.99609,-1.204
-0.19945,-0.14035,1.4841,-1.0059,-1.2053
-0.19119,-0.15892,1.4567,-1.0156,-1.2068
-0.18312,-0.1774,1.43,-1.0254,-1.2085
-0.17523,-0.19575,1.4039,-1.0352,-1.2104
-0.16752,-0.21399,1.3784,-1.0449,-1.2124
-0.16,-0.23209,1.3536,-1.0547,-1.2147
-0.15265,-0.25005,1.3293,-1.0645,-1.2171
-0.14548,-0.26784,1.3057,-1.0742,-1.2197
-0.13849,-0.28547,1.2827,-1.084,-1.2225
-0.13656,-0.30292,1.2798,-1.0889,-1.2254
-0.12992,-0.32017,1.258,-1.0986,-1.2286
-0.12833,-0.33723,1.2564,-1.1035,-1.2318
-0.12203,-0.35407,1.2358,-1.1133,-1.2353
-0.12078,-0.37068,1.2354,-1.1182,-1.2389
-0.11481,4.4957,0.2394,-1.1279,-1.2427
-0.11389,-0.4032,1.2167,-1.1328,-1.2467
-0.10824,-0.41909,1.1984,-1.1426,-1.2508
-0.10275,4.4481,0.20404,-1.1523,-1.2551
-0.1023,-0.45005,1.1829,-1.1572,-1.2595
-0.097121,-0.46511,1.1662,-1.167,-1.2641
-0.087205,4.4029,0.1538,-1.1816,-1.2688
-0.082318,4.3885,0.13802,-1.1914,-1.2737
-0.077574,-0.50849,1.0992,-1.2012,-1.2787
-0.07297,-0.52232,1.0843,-1.2109,-1.2839
-0.063619,4.347,0.073754,-1.2256,-1.2892
-0.059284,-0.54898,1.0362,-1.2354,-1.2946
-0.050196,4.321,0.026431,-1.25,-1.3002
-0.046118,-0.57425,0.98967,-1.2598,-1.3059
-0.042161,-0.58635,0.9767,-1.2695,-1.3117
-0.033441,-0.59808,0.94454,-1.2842,-1.3176
-0.029719,-0.60943,0.93224,-1.2939,-1.3237
-0.026108,-0.62039,0.92027,-1.3037,-1.3298
-0.022605,-0.63096,0.9086,-1.3135,-1.3361
-0.019205,-0.64114,0.89724,-1.3232,-1.3424
-0.015905,-0.65091,0.88616,-1.333,-1.3489
-0.0127,-0.66026,0.87534,-1.3428,-1.3555
-0.0047042,-0.6692,0.84522,-1.3574,-1.3621
-0.0016778,-0.67772,0.83486,-1.3672,-1.3689
0.0012658,-0.68581,0.82471,-1.377,-1.3757
0.0090137,4.1893,-0.18136,-1.3916,-1.3826
0.011805,-0.70069,0.78538,-1.4014,-1.3896
0.019409,-0.70746,0.75615,-1.416,-1.3966
0.026947,4.169,-0.24952,-1.4307,-1.4037
0.029542,-0.71967,0.71758,-1.4404,-1.4109
0.036964,4.1577,-0.28792,-1.4551,-1.4181
0.039451,-0.73006,0.67932,-1.4648,-1.4254
0.046773,-0.73456,0.65048,-1.4795,-1.4327
0.054054,4.1442,-0.3549,-1.4941,-1.4401
0.061296,4.1406,-0.38372,-1.5088,-1.4475
0.068505,4.1375,-0.41257,-1.5234,-1.4549
0.075686,4.1349,-0.44147,-1.5381,-1.4624
0.07796,-0.75008,0.52567,-1.5479,-1.4699
0.085098,-0.75177,0.49662,-1.5625,-1.4774
0.092222,-0.75298,0.46748,-1.5771,-1.4849
0.099336,4.1291,-0.53834,-1.5918,-1.4925
0.10156,-0.75398,0.42837,-1.6016,-1.5
0.10867,4.129,-0.57772,-1.6162,-1.5075
0.1109,-0.75308,0.38869,-1.626,-1.5151
0.11314,-0.75191,0.37836,-1.6357,-1.5226
0.1154,-0.75027,0.36786,-1.6455,-1.5301
0.12256,4.1347,-0.63894,-1.6602,-1.5376
0.12485,4.1372,-0.64986,-1.6699,-1.5451
0.12718,4.1403,-0.66102,-1.6797,-1.5525
0.12954,4.1438,-0.67243,-1.6895,-1.5599
0.13194,-0.73499,0.29245,-1.6992,-1.5673
0.13438,-0.73053,0.28047,-1.709,-1.5746
0.13686,-0.72561,0.26819,-1.7188,-1.5819
0.1394,-0.72023,0.25559,-1.7285,-1.5891
0.142,-0.7144,0.24263,-1.7383,-1.5963
0.14465,-0.70811,0.22931,-1.748,-1.6034
0.14738,-0.70138,0.21561,-1.7578,-1.6104
0.15017,-0.69421,0.20152,-1.7676,-1.6174
0.15303,4.1962,-0.78953,-1.7773,-1.6243
0.15109,-0.67855,0.19167,-1.7822,-1.6311
0.15412,-0.67007,0.17634,-1.792,-1.6379
0.15235,-0.66118,0.18011,-1.7969,-1.6445
0.15555,4.231,-0.81266,-1.8066,-1.6511
0.15397,-0.64213,0.16675,-1.8115,-1.6576
0.15249,-0.632,0.16912,-1.8164,-1.6639
0.15599,4.2613,-0.82511,-1.8262,-1.6702
0.15472,-0.61054,0.15281,-1.8311,-1.6763
0.15844,4.2836,-0.84245,-1.8408,-1.6824
0.1574,-0.58754,0.13439,-1.8457,-1.6883
0.16135,4.3073,-0.86198,-1.8555,-1.6941
0.16543,4.3198,-0.8824,-1.8652,-1.6998
0.16475,-0.55028,0.092676,-1.8701,-1.7054
0.16909,-0.53715,0.07104,-1.8799,-1.7108
0.17356,4.3591,-0.92778,-1.8896,-1.7161
0.17816,-0.50989,0.025846,-1.8994,-1.7213
0.1829,-0.49577,0.0022532,-1.9092,-1.7263
0.18779,-0.48134,-0.022032,-1.9189,-1.7312
0.19282,-0.4666,-0.047003,-1.9287,-1.7359
0.19801,4.4312,-1.0492,-1.9385,-1.7405
0.20334,4.4466,-1.0756,-1.9482,-1.7449
0.20883,4.4622,-1.1028,-1.958,-1.7492
0.20959,-0.4048,-0.1345,-1.9629,-1.7533
0.2154,-0.38869,-0.16308,-1.9727,-1.7573
0.22137,4.5105,-1.169,-1.9824,-1.7611
0.2275,4.5271,-1.199,-1.9922,-1.7647
0.22892,-0.33892,-0.2338,-1.9971,-1.7682
0.23539,4.5609,-1.242,-2.0068,-1.7714
0.23715,-0.30465,-0.27823,-2.0117,-1.7746
0.23908,-0.28722,-0.29184,-2.0166,-1.7775
0.24119,-0.26961,-0.30621,-2.0215,-1.7803
0.24347,-0.25183,-0.32133,-2.0264,-1.7829
0.24593,-0.23389,-0.33721,-2.0313,-1.7853
0.24369,-0.21581,-0.33431,-2.0313,-1.7876
0.24652,4.6852,-1.3283,-2.0361,-1.7896
0.24464,-0.17924,-0.35032,-2.0361,-1.7915
0.23807,-0.16078,-0.33012,-2.0313,-1.7932
0.23656,-0.14221,-0.33019,-2.0313,-1.7947
0.23036,-5.0064,0.66511,-2.0264,-1.796
0.22923,-0.10483,-0.31298,-2.0264,-1.7971
0.23317,-0.086033,-0.3348,-2.0313,-1.7981
0.23241,4.8156,-1.3144,-2.0313,-1.7988
0.23184,-0.048288,-0.34166,-2.0313,-1.7994
0.22658,-0.029365,-0.32669,-2.0264,-1.7998
0.22639,-0.010422,-0.33199,-2.0264,-1.8
0.22151,0.0085272,-0.31849,-2.0215,-1.8
0.21681,0.027471,-0.30569,-2.0166,-1.7998
0.20743,0.046397,-0.27405,-2.0068,-1.7994
0.19823,0.065294,-0.24307,-1.9971,-1.7988
0.18922,0.08415,-0.21274,-1.9873,-1.7981
0.17552,-4.7799,0.81305,-1.9727,-1.7971
0.16688,0.12169,-0.13445,-1.9629,-1.796
0.15844,0.14035,-0.10601,-1.9531,-1.7947
0.1453,-4.7239,0.91788,-1.9385,-1.7932
0.13722,0.1774,-0.031493,-1.9287,-1.7915
0.12933,-4.6871,0.97161,-1.9189,-1.7896
0.12651,0.21399,0.0014216,-1.9141,-1.7876
0.11898,0.23209,0.026687,-1.9043,-1.7853
0.11652,0.25005,0.031774,-1.8994,-1.7829
0.11423,0.26784,0.036188,-1.8945,-1.7803
0.11213,0.28547,0.039959,-1.8896,-1.7775
0.11508,0.30292,0.023529,-1.8896,-1.7746
0.11332,0.32017,0.025983,-1.8848,-1.7714
0.11173,0.33723,0.027794,-1.8799,-1.7682
0.11031,-4.5287,1.0055,-1.875,-1.7647
0.11394,0.37068,0.0099807,-1.875,-1.7611
0.12262,0.38707,-0.02921,-1.8799,-1.7573
0.12658,5.286,-1.0261,-1.8799,-1.7533
0.12582,0.41909,-0.050887,-1.875,-1.7492
0.12522,0.43471,-0.052855,-1.8701,-1.7449
0.12476,0.45005,-0.055366,-1.8652,-1.7405
0.11958,0.46511,-0.038864,-1.8555,-1.7359
0.10967,0.47988,-0.0032925,-1.8408,-1.7312
0.099896,-4.3885,1.0084,-1.8262,-1.7263
0.09027,-4.3743,1.0431,-1.8115,-1.7213
0.085665,0.52232,0.081309,-1.8018,-1.7161
0.076314,-4.347,1.0918,-1.7871,-1.7108
0.07198,0.54898,0.12915,-1.7773,-1.7054
0.067775,0.56179,0.14272,-1.7676,-1.6998
0.063696,0.57425,0.15589,-1.7578,-1.6941
0.059739,0.58635,0.1687,-1.748,-1.6883
0.055902,0.59808,0.18113,-1.7383,-1.6824
0.05218,0.60943,0.19323,-1.7285,-1.6763
0.043687,0.62039,0.22454,-1.7139,-1.6702
0.040183,0.63096,0.23602,-1.7041,-1.6639
0.036784,0.64114,0.2472,-1.6943,-1.6576
0.028601,0.65091,0.27767,-1.6797,-1.6511
0.025396,0.66026,0.28836,-1.6699,-1.6445
0.017399,0.6692,0.31836,-1.6553,-1.6379
0.0094903,0.67772,0.34815,-1.6406,-1.6311
0.0016639,-4.197,1.3543,-1.626,-1.6243
-0.0012012,0.69347,0.38769,-1.6162,-1.6174
-0.0088749,-4.1821,1.3936,-1.6016,-1.6104
-0.011596,0.70746,0.42662,-1.5918,-1.6034
-0.019135,0.71379,0.45568,-1.5771,-1.5963
-0.026612,0.71967,0.48463,-1.5625,-1.5891
-0.029151,0.72509,0.49399,-1.5527,-1.5819
-0.036521,0.73006,0.52281,-1.5381,-1.5746
-0.043844,-4.1482,1.5282,-1.5234,-1.5673
-0.046241,0.7386,0.56082,-1.5137,-1.5599
-0.053483,0.74218,0.58958,-1.499,-1.5525
-0.060693,0.74528,0.61836,-1.4844,-1.5451
-0.062991,0.74792,0.62765,-1.4746,-1.5376
-0.070148,0.75008,0.65652,-1.46,-1.5301
-0.072403,0.75177,0.66592,-1.4502,-1.5226
-0.079526,0.75298,0.69494,-1.4355,-1.5151
-0.081758,0.75372,0.70452,-1.4258,-1.5075
-0.083984,0.75398,0.71421,-1.416,-1.5
-0.086211,0.75377,0.72402,-1.4063,-1.4925
-0.088442,0.75308,0.73397,-1.3965,-1.4849
-0.090683,0.75191,0.74407,-1.3867,-1.4774
-0.092938,0.75027,0.75433,-1.377,-1.4699
-0.095213,0.74815,0.7648,-1.3672,-1.4624
-0.09751,-4.1372,1.752,-1.3574,-1.4549
-0.094954,0.74251,0.7668,-1.3525,-1.4475
-0.097314,0.73898,0.77791,-1.3428,-1.4401
-0.099711,0.73499,0.78927,-1.333,-1.4327
-0.10215,0.73053,0.80092,-1.3232,-1.4254
-0.10464,-4.1572,1.7894,-1.3135,-1.4181
-0.10718,-4.1626,1.8017,-1.3037,-1.4109
-0.10977,0.7144,0.83776,-1.2939,-1.4037
-0.11243,0.70811,0.85074,-1.2842,-1.3966
-0.11515,0.70138,0.86412,-1.2744,-1.3896
-0.12282,0.69421,0.89745,-1.2598,-1.3826
-0.13057,0.6866,0.93123,-1.2451,-1.3757
-0.1384,-4.2043,1.942,-1.2305,-1.3689
-0.14142,0.67007,0.98068,-1.2207,-1.3621
-0.14942,0.66118,1.0159,-1.2061,-1.3555
-0.15751,0.65186,1.0517,-1.1914,-1.3489
-0.16569,-4.2407,2.0645,-1.1768,-1.3424
-0.16909,0.632,1.1053,-1.167,-1.3361
-0.17748,0.62147,1.1427,-1.1523,-1.3298
-0.18597,-4.2723,2.1572,-1.1377,-1.3237
-0.18969,0.59923,1.1996,-1.1279,-1.3176
-0.19353,0.58754,1.2192,-1.1182,-1.3117
-0.20237,-4.3073,2.2355,-1.1035,-1.3059
-0.20645,-4.3198,2.2563,-1.0938,-1.3002
-0.20577,0.55028,1.2817,-1.0889,-1.2946
-0.21499,0.53715,1.3233,-1.0742,-1.2892
-0.21945,0.52368,1.346,-1.0645,-1.2839
-0.22406,0.50989,1.3694,-1.0547,-1.2787
-0.2288,0.49577,1.3935,-1.0449,-1.2737
-0.23857,-4.4015,2.4143,-1.0303,-1.2688
-0.24361,-4.4162,2.4398,-1.0205,-1.2641
-0.2439,0.45157,1.4699,-1.0156,-1.2595
-0.24436,0.43625,1.4772,-1.0107,-1.2551
-0.24496,0.42066,1.4852,-1.0059,-1.2508
-0.24573,0.4048,1.4939,-1.001,-1.2467
-0.24665,0.38869,1.5033,-0.99609,-1.2427
-0.24773,0.37233,1.5134,-0.99121,-1.2389
-0.24898,0.35574,1.5242,-0.98633,-1.2353
-0.24552,0.33892,1.5161,-0.98633,-1.2318
-0.24222,0.32189,1.5088,-0.98633,-1.2286
-0.2391,5.1875,0.5256,-0.98633,-1.2254
-0.23615,5.17,0.51968,-0.98633,-1.2225
-0.23337,0.26961,1.491,-0.98633,-1.2197
-0.23077,0.25183,1.4865,-0.98633,-1.2171
-0.22835,0.23389,1.4827,-0.98633,-1.2147
-0.22612,5.0986,0.50308,-0.98633,-1.2124
-0.22894,0.19758,1.4969,-0.98145,-1.2104
-0.22707,0.17924,1.4953,-0.98145,-1.2085
-0.22537,0.16078,1.4945,-0.98145,-1.2068
-0.21899,0.14221,1.4749,-0.98633,-1.2053
-0.21767,0.12356,1.4755,-0.98633,-1.204
-0.21653,0.10483,1.4769,-0.98633,-1.2029
-0.21071,0.086033,1.4594,-0.99121,-1.2019
-0.20507,4.95,0.46616,-0.99609,-1.2012
-0.2045,0.048288,1.4463,-0.99609,-1.2006
-0.20412,0.029365,1.4506,-0.99609,-1.2002
-0.19905,0.010422,1.4361,-1.001,-1.2
-0.19905,-0.0085272,1.4419,-1.001,-1.2
-0.19435,-0.027471,1.4288,-1.0059,-1.2002
-0.19473,-0.046397,1.4361,-1.0059,-1.2006
-0.19042,-0.065294,1.4245,-1.0107,-1.2012
-0.19117,-0.08415,1.4332,-1.0107,-1.2019
-0.18724,-0.10295,1.4231,-1.0156,-1.2029
-0.18837,-0.12169,1.4332,-1.0156,-1.204
-0.18481,-0.14035,1.4246,-1.0205,-1.2053
-0.18631,-0.15892,1.4362,-1.0205,-1.2068
-0.18312,-0.1774,1.4289,-1.0254,-1.2085
-0.18011,-0.19575,1.4224,-1.0303,-1.2104
-0.17729,-0.21399,1.4165,-1.0352,-1.2124
-0.17464,-0.23209,1.4113,-1.04,-1.2147
-0.17218,-0.25005,1.4068,-1.0449,-1.2171
-0.1699,4.615,0.42637,-1.0498,-1.2197
-0.16779,-0.28547,1.3997,-1.0547,-1.2225
-0.17074,-0.30292,1.4167,-1.0547,-1.2254
-0.16898,-5.203,2.3913,-1.0596,-1.2286
-0.16251,4.5456,0.4174,-1.0693,-1.2318
-0.16109,-0.35407,1.3933,-1.0742,-1.2353
-0.15984,-0.37068,1.3932,-1.0791,-1.2389
-0.15387,-0.38707,1.3742,-1.0889,-1.2427
-0.15295,-0.4032,1.3753,-1.0938,-1.2467
-0.15219,-0.41909,1.3769,-1.0986,-1.2508
-0.1467,-0.43471,1.3595,-1.1084,-1.2551
-0.14137,-0.45005,1.3427,-1.1182,-1.2595
-0.13618,-0.46511,1.3263,-1.1279,-1.2641
-0.12627,-0.47988,1.2909,-1.1426,-1.2688
-0.12138,-0.49434,1.2755,-1.1523,-1.2737
-0.11175,-0.50849,1.241,-1.167,-1.2787
-0.10227,-0.52232,1.2069,-1.1816,-1.2839
-0.092916,-0.53582,1.1731,-1.1963,-1.2892
-0.078816,4.3338,0.14361,-1.2158,-1.2946
-0.069728,-0.56179,1.0871,-1.2305,-1.3002
-0.055883,-0.57425,1.0348,-1.25,-1.3059
-0.042161,-0.58635,0.98282,-1.2695,-1.3117
-0.028558,4.2847,-0.045476,-1.2891,-1.3176
-0.015071,-0.60943,0.87962,-1.3086,-1.3237
-0.0016943,4.2624,-0.14817,-1.3281,-1.3298
0.0066917,-0.63096,0.79692,-1.3428,-1.3361
0.014974,-0.64114,0.7657,-1.3574,-1.3424
0.02804,4.2319,-0.2614,-1.377,-1.3489
0.031245,4.2225,-0.27264,-1.3867,-1.3555
0.034358,-0.6692,0.69293,-1.3965,-1.3621
0.032502,-0.67772,0.70171,-1.4014,-1.3689
0.035445,-0.68581,0.69119,-1.4111,-1.3757
0.033428,-0.69347,0.70043,-1.416,-1.3826
0.036219,-0.70069,0.69035,-1.4258,-1.3896
0.034057,-0.70746,0.69999,-1.4307,-1.3966
0.041596,-0.71379,0.6707,-1.4453,-1.4037
0.044191,-0.71967,0.66107,-1.4551,-1.4109
0.051612,-0.72509,0.63199,-1.4697,-1.4181
0.054099,-0.73006,0.62251,-1.4795,-1.4254
0.066305,4.1482,-0.40259,-1.499,-1.4327
0.068702,-0.7386,0.56452,-1.5088,-1.4401
0.075944,-0.74218,0.53552,-1.5234,-1.4475
0.078271,-0.74528,0.52605,-1.5332,-1.4549
0.085452,4.1349,-0.47952,-1.5479,-1.4624
0.082843,-0.75008,0.50707,-1.5527,-1.4699
0.085098,-0.75177,0.49754,-1.5625,-1.4774
0.082456,4.1298,-0.46904,-1.5674,-1.4849
0.079805,-0.75372,0.51748,-1.5723,-1.4925
0.077148,-0.75398,0.52737,-1.5771,-1.5
0.079375,-0.75377,0.51763,-1.5869,-1.5075
0.076724,-0.75308,0.52732,-1.5918,-1.5151
0.078964,-0.75191,0.51734,-1.6016,-1.5226
0.08122,-0.75027,0.50719,-1.6113,-1.5301
0.088377,-0.74815,0.47729,-1.626,-1.5376
0.090675,-0.74557,0.46669,-1.6357,-1.5451
0.097884,-0.74251,0.43629,-1.6504,-1.5525
0.10024,-0.73898,0.42516,-1.6602,-1.5599
0.10752,-0.73499,0.39419,-1.6748,-1.5673
0.10996,-0.73053,0.38246,-1.6846,-1.5746
0.11245,-0.72561,0.37041,-1.6943,-1.5819
0.11499,-0.72023,0.35802,-1.7041,-1.5891
0.11758,-0.7144,0.3453,-1.7139,-1.5963
0.12024,-0.70811,0.33222,-1.7236,-1.6034
0.12296,-0.70138,0.31875,-1.7334,-1.6104
0.12575,-0.69421,0.30488,-1.7432,-1.6174
0.1335,-0.6866,0.27105,-1.7578,-1.6243
0.13644,-0.67855,0.25629,-1.7676,-1.6311
0.14924,4.2127,-0.77457,-1.7871,-1.6379
0.15235,-0.66118,0.18624,-1.7969,-1.6445
0.16532,4.231,-0.84566,-1.8164,-1.6511
0.16862,-0.64213,0.11409,-1.8262,-1.6576
0.1769,-0.632,0.077177,-1.8408,-1.6639
0.18529,4.2613,-0.93685,-1.8555,-1.6702
0.1889,-0.61054,0.021208,-1.8652,-1.6763
0.19262,-0.59923,0.0021234,-1.875,-1.6824
0.19646,-0.58754,-0.017526,-1.8848,-1.6883
0.20041,-0.57548,-0.037773,-1.8945,-1.6941
0.20449,-0.56306,-0.058605,-1.9043,-1.6998
0.20382,-0.55028,-0.060498,-1.9092,-1.7054
0.20815,-0.53715,-0.082529,-1.9189,-1.7108
0.20774,-0.52368,-0.085644,-1.9238,-1.7161
0.21234,-0.50989,-0.10892,-1.9336,-1.7213
0.2122,-0.49577,-0.11332,-1.9385,-1.7263
0.21709,-0.48134,-0.1379,-1.9482,-1.7312
0.21724,-0.4666,-0.1436,-1.9531,-1.7359
0.21754,-0.45157,-0.14998,-1.958,-1.7405
0.21799,-0.43625,-0.15703,-1.9629,-1.7449
0.21859,-0.42066,-0.16474,-1.9678,-1.7492
0.21448,-5.2876,0.82295,-1.9678,-1.7533
0.2154,-0.38869,-0.1627,-1.9727,-1.7573
0.21648,-0.37233,-0.17249,-1.9775,-1.7611
0.21773,-0.35574,-0.18297,-1.9824,-1.7647
0.21427,-0.33892,-0.17463,-1.9824,-1.7682
0.21097,-5.2047,0.80958,-1.9824,-1.7714
0.21273,-0.30465,-0.1796,-1.9873,-1.7746
0.21466,-0.28722,-0.19295,-1.9922,-1.7775
0.21189,-0.26961,-0.1875,-1.9922,-1.7803
0.20929,-0.25183,-0.18276,-1.9922,-1.7829
0.20687,-0.23389,-0.17875,-1.9922,-1.7853
0.20463,-0.21581,-0.17547,-1.9922,-1.7876
0.19281,-5.0804,0.84276,-1.9824,-1.7896
0.19093,-0.17924,-0.13189,-1.9824,-1.7915
0.18436,-0.16078,-0.11117,-1.9775,-1.7932
0.18285,-0.14221,-0.1107,-1.9775,-1.7947
0.17665,-0.12356,-0.0914,-1.9727,-1.796
0.17064,-4.9876,0.90373,-1.9678,-1.7971
0.16969,-0.086033,-0.07452,-1.9678,-1.7981
0.17382,-0.067182,-0.096517,-1.9727,-1.7988
0.17325,-0.048288,-0.099759,-1.9727,-1.7994
0.17775,-0.029365,-0.12333,-1.9775,-1.7998
0.18245,-0.010422,-0.14771,-1.9824,-1.8
0.18733,0.0085272,-0.17289,-1.9873,-1.8
0.1924,0.027471,-0.19887,-1.9922,-1.7998
0.19278,0.046397,-0.2061,-1.9922,-1.7994
0.19335,0.065294,-0.2141,-1.9922,-1.7988
0.19899,0.08415,-0.24241,-1.9971,-1.7981
0.19505,0.10295,-0.2324,-1.9922,-1.7971
0.19618,-4.7611,0.73391,-1.9922,-1.796
0.1975,0.14035,-0.25365,-1.9922,-1.7947
0.20389,0.15892,-0.28494,-1.9971,-1.7932
0.2007,0.1774,-0.2779,-1.9922,-1.7915
0.20257,0.19575,-0.29109,-1.9922,-1.7896
0.19487,-4.6688,0.71066,-1.9824,-1.7876
0.19222,-4.6507,0.71566,-1.9775,-1.7853
0.18488,0.25005,-0.237,-1.9678,-1.7829
0.17771,-4.615,0.76284,-1.958,-1.7803
0.17072,0.28547,-0.19103,-1.9482,-1.7775
0.1639,0.30292,-0.16891,-1.9385,-1.7746
0.15238,-4.5626,0.84871,-1.9238,-1.7714
0.14591,-4.5456,0.86967,-1.9141,-1.7682
0.13961,0.35407,-0.086484,-1.9043,-1.7647
0.13348,0.37068,-0.066616,-1.8945,-1.7611
0.12262,0.38707,-0.02777,-1.8799,-1.7573
0.1217,0.4032,-0.028528,-1.875,-1.7533
0.11606,0.41909,-0.010297,-1.8652,-1.7492
0.11057,0.43471,0.0074235,-1.8555,-1.7449
0.10035,0.45005,0.044175,-1.8408,-1.7405
0.095168,-4.4177,1.0375,-1.8311,-1.7359
0.085252,-4.4029,1.0733,-1.8164,-1.7312
0.080365,-4.3885,1.0891,-1.8066,-1.7263
0.075621,0.50849,0.12787,-1.7969,-1.7213
0.071017,0.52232,0.1428,-1.7871,-1.7161
0.061666,-4.347,1.1534,-1.7725,-1.7108
0.057331,0.54898,0.19094,-1.7627,-1.7054
0.048243,0.56179,0.22421,-1.748,-1.6998
0.039282,-4.3086,1.2337,-1.7334,-1.6941
0.035325,0.58635,0.27017,-1.7236,-1.6883
0.031488,0.59808,0.28286,-1.7139,-1.6824
0.022883,-4.2734,1.2913,-1.6992,-1.6763
0.019272,-4.2624,1.3033,-1.6895,-1.6702
0.010886,0.63096,0.35802,-1.6748,-1.6639
0.0074867,0.64114,0.36948,-1.665,-1.6576
-0.00069634,-4.2319,1.3768,-1.6504,-1.6511
0.00098171,0.66026,0.39162,-1.6455,-1.6445
-0.0070146,-4.2136,1.3984,-1.6309,-1.6379
-0.0051582,0.67772,0.41277,-1.626,-1.6311
-0.012985,-4.197,1.4191,-1.6113,-1.6243
-0.010967,0.69347,0.43305,-1.6064,-1.6174
-0.013758,0.70069,0.44289,-1.5967,-1.6104
-0.011596,0.70746,0.43303,-1.5918,-1.6034
-0.014252,0.71379,0.44253,-1.582,-1.5963
