-0.0084453,-0.3,0.12404,-1.5186,-1.527
-0.0065625,-0.3,0.11657,-1.5234,-1.53
-0.0046797,-0.3,0.10908,-1.5283,-1.533
-0.0027969,-0.3,0.10158,-1.5332,-1.536
-0.00091406,-0.3,0.094069,-1.5381,-1.539
0.00096875,-0.3,0.086529,-1.543,-1.542
0.0077344,-0.3,0.059414,-1.5527,-1.545
0.0096172,-0.3,0.051798,-1.5576,-1.548
0.0115,-0.3,0.044153,-1.5625,-1.551
0.013383,-0.3,0.036474,-1.5674,-1.554
0.020148,-0.3,0.0092261,-1.5771,-1.557
0.022031,-0.3,0.0014806,-1.582,-1.56
0.023914,-0.3,-0.0062789,-1.5869,-1.563
0.020914,-5.1828,0.98205,-1.5869,-1.566
0.02768,-0.3,-0.021854,-1.5967,-1.569
0.029563,-0.3,-0.02969,-1.6016,-1.572
0.036328,-0.3,-0.057095,-1.6113,-1.575
0.033328,-0.3,-0.045442,-1.6113,-1.578
0.035211,-0.3,-0.053329,-1.6162,-1.581
0.032211,-0.3,-0.041674,-1.6162,-1.584
0.034094,-5.1828,0.92699,-1.6211,-1.587
0.035977,-0.3,-0.057469,-1.626,-1.59
0.042742,-0.3,-0.084948,-1.6357,-1.593
0.044625,-0.3,-0.092925,-1.6406,-1.596
0.046508,-0.3,-0.10091,-1.6455,-1.599
0.043508,-0.3,-0.089363,-1.6455,-1.602
0.040508,-0.3,-0.077782,-1.6455,-1.605
0.032625,-0.3,-0.0466,-1.6406,-1.608
0.034508,-0.3,-0.054471,-1.6455,-1.611
0.031508,-0.3,-0.042799,-1.6455,-1.614
0.028508,-5.1828,0.94545,-1.6455,-1.617
0.030391,-0.3,-0.038956,-1.6504,-1.62
0.032273,-0.3,-0.046814,-1.6553,-1.623
0.034156,-0.3,-0.05469,-1.6602,-1.626
0.036039,-0.3,-0.062576,-1.665,-1.629
0.033039,-0.3,-0.05092,-1.665,-1.632
0.034922,-0.3,-0.058804,-1.6699,-1.635
0.031922,-0.3,-0.047137,-1.6699,-1.638
0.033805,-0.3,-0.05502,-1.6748,-1.641
0.035687,-0.3,-0.062912,-1.6797,-1.644
0.03757,-0.3,-0.070822,-1.6846,-1.647
0.039453,-0.3,-0.078747,-1.6895,-1.65
0.046219,4.5828,-1.0828,-1.6992,-1.653
0.043219,-0.3,-0.094672,-1.6992,-1.656
0.049984,-0.3,-0.12222,-1.709,-1.659
0.051867,-0.3,-0.13028,-1.7139,-1.662
0.058633,-0.3,-0.15791,-1.7236,-1.665
0.060516,-0.3,-0.16605,-1.7285,-1.668
0.067281,-0.3,-0.19377,-1.7383,-1.671
0.064281,-0.3,-0.18242,-1.7383,-1.674
0.071047,-0.3,-0.21017,-1.748,-1.677
0.068047,-0.3,-0.19887,-1.748,-1.68
0.06993,-0.3,-0.2071,-1.7529,-1.683
0.06693,-0.3,-0.1958,-1.7529,-1.686
0.073695,-0.3,-0.22358,-1.7627,-1.689
0.075578,4.5828,-1.2084,-1.7676,-1.692
0.077461,-0.3,-0.24013,-1.7725,-1.695
0.079344,-0.3,-0.24845,-1.7773,-1.698
0.086109,-0.3,-0.27635,-1.7871,-1.701
0.087992,4.5828,-1.2613,-1.792,-1.704
0.089875,-0.3,-0.29315,-1.7969,-1.707
0.091758,-0.3,-0.3016,-1.8018,-1.71
0.098523,-0.3,-0.32963,-1.8115,-1.713
0.095523,-0.3,-0.31859,-1.8115,-1.716
0.10229,-0.3,-0.34666,-1.8213,-1.719
0.099289,-0.3,-0.33567,-1.8213,-1.722
0.10117,-0.3,-0.34422,-1.8262,-1.725
0.098172,-0.3,-0.33321,-1.8262,-1.728
0.10005,-0.3,-0.34174,-1.8311,-1.731
0.097055,-0.3,-0.33072,-1.8311,-1.734
0.094055,-0.3,-0.31968,-1.8311,-1.737
0.091055,-0.3,-0.3086,-1.8311,-1.74
0.092937,-0.3,-0.31707,-1.8359,-1.743
0.089937,-0.3,-0.30598,-1.8359,-1.746
0.09182,-0.3,-0.31442,-1.8408,-1.749
0.08882,-0.3,-0.30332,-1.8408,-1.752
0.090703,-0.3,-0.31175,-1.8457,-1.755
0.087703,-0.3,-0.30064,-1.8457,-1.758
0.089586,-0.3,-0.30908,-1.8506,-1.761
0.091469,-0.3,-0.31754,-1.8555,-1.764
0.093352,-0.3,-0.32601,-1.8604,-1.767
0.095234,-0.3,-0.3345,-1.8652,-1.77
0.097117,-0.3,-0.34301,-1.8701,-1.773
0.099,-0.3,-0.35154,-1.875,-1.776
0.10088,-0.3,-0.36009,-1.8799,-1.779
0.10277,-0.3,-0.36866,-1.8848,-1.782
0.10953,-0.3,-0.3968,-1.8945,-1.785
0.11141,-0.3,-0.40542,-1.8994,-1.788
0.1133,-0.3,-0.41408,-1.9043,-1.791
0.11518,-0.3,-0.42277,-1.9092,-1.794
0.11706,-0.3,-0.43147,-1.9141,-1.797
0.71895,599.7,-122.84,-1.9189,-1.2
0.71595,-0.3,-2.836,-1.9189,-1.203
0.66412,-10.066,-0.68248,-1.8701,-1.206
0.54393,-19.831,1.7453,-1.7529,-1.209
0.38956,-14.948,1.3816,-1.6016,-1.212
0.27914,-10.066,0.84354,-1.4941,-1.215
0.22731,-0.3,-0.90476,-1.4453,-1.218
0.18037,-5.1828,0.25757,-1.4014,-1.221
0.13342,-5.1828,0.44381,-1.3574,-1.224
0.091359,-5.1828,0.61095,-1.3184,-1.227
0.05418,-5.1828,0.75897,-1.2842,-1.23
0.031648,-5.1828,0.84865,-1.2646,-1.233
0.0091172,-0.3,-0.037985,-1.2451,-1.236
-0.013414,-0.3,0.052158,-1.2256,-1.239
-0.045711,-5.1828,1.1582,-1.1963,-1.242
-0.068242,-0.3,0.27236,-1.1768,-1.245
-0.085891,-0.3,0.34375,-1.1621,-1.248
-0.1133,-5.1828,1.431,-1.1377,-1.251
-0.14072,-0.3,0.56536,-1.1133,-1.254
-0.16813,-5.1828,1.6531,-1.0889,-1.257
-0.18578,-0.3,0.74895,-1.0742,-1.26
-0.20343,-0.3,0.82151,-1.0596,-1.263
-0.22108,-0.3,0.89425,-1.0449,-1.266
-0.23873,-5.1828,1.9437,-1.0303,-1.269
-0.24661,-0.3,1.0011,-1.0254,-1.272
-0.24961,-0.3,1.0156,-1.0254,-1.275
-0.24773,-0.3,1.0105,-1.0303,-1.278
-0.24096,-0.3,0.98587,-1.04,-1.281
-0.22931,4.5828,-0.034938,-1.0547,-1.284
-0.21766,-0.3,0.89725,-1.0693,-1.287
-0.20602,-0.3,0.85276,-1.084,-1.29
-0.18948,-0.3,0.78859,-1.1035,-1.293
-0.17784,4.5828,-0.23272,-1.1182,-1.296
-0.17107,-0.3,0.71851,-1.1279,-1.299
-0.1643,-0.3,0.69312,-1.1377,-1.302
-0.15754,-0.3,0.66767,-1.1475,-1.305
-0.15566,4.5828,-0.31484,-1.1523,-1.308
-0.15866,-0.3,0.6753,-1.1523,-1.311
-0.16166,-0.3,0.6889,-1.1523,-1.314
-0.16466,-0.3,0.70252,-1.1523,-1.317
-0.16766,-0.3,0.71617,-1.1523,-1.32
-0.16577,-0.3,0.71028,-1.1572,-1.323
-0.16877,-0.3,0.72396,-1.1572,-1.326
-0.16689,-0.3,0.71809,-1.1621,-1.329
-0.16501,-0.3,0.7122,-1.167,-1.332
-0.16313,-0.3,0.70629,-1.1719,-1.335
-0.15636,-0.3,0.6808,-1.1816,-1.338
-0.14471,4.5828,-0.34086,-1.1963,-1.341
-0.13795,4.5828,-0.3665,-1.2061,-1.344
-0.13118,-0.3,0.58433,-1.2158,-1.347
-0.11953,4.5828,-0.43759,-1.2305,-1.35
-0.11277,-0.3,0.51306,-1.2402,-1.353
-0.106,-0.3,0.48708,-1.25,-1.356
-0.099234,-0.3,0.46102,-1.2598,-1.359
-0.092469,4.5828,-0.54164,-1.2695,-1.362
-0.090586,-0.3,0.4283,-1.2744,-1.365
-0.088703,-0.3,0.42168,-1.2793,-1.368
-0.08682,4.5828,-0.56152,-1.2842,-1.371
-0.08982,-0.3,0.42793,-1.2842,-1.374
-0.087938,-0.3,0.42128,-1.2891,-1.377
-0.090938,-0.3,0.43417,-1.2891,-1.38
-0.089055,-0.3,0.42753,-1.2939,-1.383
-0.092055,-0.3,0.44044,-1.2939,-1.386
-0.085289,4.5828,-0.5623,-1.3037,-1.389
-0.083406,4.5828,-0.56897,-1.3086,-1.392
-0.081523,-0.3,0.40089,-1.3135,-1.395
-0.074758,-0.3,0.3746,-1.3232,-1.398
-0.067992,-0.3,0.34824,-1.333,-1.401
-0.061227,4.5828,-0.65474,-1.3428,-1.404
-0.059344,-0.3,0.31489,-1.3477,-1.407
-0.052578,-0.3,0.28838,-1.3574,-1.41
-0.050695,-0.3,0.28136,-1.3623,-1.413
-0.048812,-0.3,0.27432,-1.3672,-1.416
-0.051813,-0.3,0.28682,-1.3672,-1.419
-0.04993,-0.3,0.27978,-1.3721,-1.422
-0.05293,-0.3,0.2923,-1.3721,-1.425
-0.051047,-0.3,0.28527,-1.377,-1.428
-0.049164,4.5828,-0.69831,-1.3818,-1.431
-0.052164,-0.3,0.29076,-1.3818,-1.434
-0.050281,-0.3,0.28374,-1.3867,-1.437
-0.053281,-0.3,0.29626,-1.3867,-1.44
-0.056281,-0.3,0.30881,-1.3867,-1.443
-0.054398,-0.3,0.30182,-1.3916,-1.446
-0.052516,-0.3,0.29482,-1.3965,-1.449
-0.050633,-0.3,0.28782,-1.4014,-1.452
-0.04875,-0.3,0.28078,-1.4063,-1.455
-0.046867,-0.3,0.27371,-1.4111,-1.458
-0.044984,-0.3,0.26663,-1.416,-1.461
-0.038219,4.5828,-0.73659,-1.4258,-1.464
-0.036336,-0.3,0.23282,-1.4307,-1.467
-0.034453,-0.3,0.22565,-1.4355,-1.47
-0.03257,-0.3,0.21845,-1.4404,-1.473
-0.030688,-0.3,0.21126,-1.4453,-1.476
-0.028805,-0.3,0.20403,-1.4502,-1.479
-0.026922,4.5828,-0.77976,-1.4551,-1.482
-0.025039,4.5828,-0.78701,-1.46,-1.485
-0.023156,-0.3,0.18228,-1.4648,-1.488
-0.021273,-0.3,0.17496,-1.4697,-1.491
-0.019391,-0.3,0.16763,-1.4746,-1.494
-0.012625,-0.3,0.1407,-1.4844,-1.497
-0.0058594,-0.3,0.11372,-1.4941,-1.5
-0.0039766,-0.3,0.10623,-1.499,-1.503
-0.0020937,-0.3,0.09872,-1.5039,-1.506
0.0046719,-0.3,0.071627,-1.5137,-1.509
0.0065547,-0.3,0.064046,-1.5186,-1.512
0.0084375,-0.3,0.056427,-1.5234,-1.515
0.01032,-0.3,0.048779,-1.5283,-1.518
0.012203,4.5828,-0.93542,-1.5332,-1.521
0.0092031,-0.3,0.05305,-1.5332,-1.524
0.011086,-0.3,0.045409,-1.5381,-1.527
0.012969,-0.3,0.037769,-1.543,-1.53
0.014852,-0.3,0.0301,-1.5479,-1.533
0.011852,-0.3,0.041968,-1.5479,-1.536
0.013734,-0.3,0.034296,-1.5527,-1.539
0.010734,-0.3,0.046175,-1.5527,-1.542
0.012617,-0.3,0.038524,-1.5576,-1.545
0.0096172,-0.3,0.050414,-1.5576,-1.548
0.0115,4.5828,-0.93378,-1.5625,-1.551
0.013383,-0.3,0.035139,-1.5674,-1.554
0.015266,-0.3,0.027456,-1.5723,-1.557
0.017148,-0.3,0.019765,-1.5771,-1.56
0.019031,4.5828,-0.96451,-1.582,-1.563
0.016031,-0.3,0.023875,-1.582,-1.566
0.017914,-0.3,0.016171,-1.5869,-1.569
0.014914,-0.3,0.028008,-1.5869,-1.572
0.016797,-0.3,0.020315,-1.5918,-1.575
0.013797,-0.3,0.032164,-1.5918,-1.578
0.01568,4.5828,-0.95206,-1.5967,-1.581
0.01268,-0.3,0.036366,-1.5967,-1.584
0.014562,-0.3,0.028695,-1.6016,-1.587
0.016445,-0.3,0.021025,-1.6064,-1.59
0.018328,-0.3,0.013311,-1.6113,-1.593
0.020211,-0.3,0.0055937,-1.6162,-1.596
0.022094,-0.3,-0.0021671,-1.6211,-1.599
0.028859,4.5828,-1.006,-1.6309,-1.602
0.030742,-0.3,-0.037286,-1.6357,-1.605
0.032625,-0.3,-0.045118,-1.6406,-1.608
0.034508,-0.3,-0.052969,-1.6455,-1.611
0.036391,-0.3,-0.060838,-1.6504,-1.614
0.038273,4.5828,-1.0453,-1.6553,-1.617
0.035273,-0.3,-0.057088,-1.6553,-1.62
0.037156,-0.3,-0.064995,-1.6602,-1.623
0.039039,-0.3,-0.072896,-1.665,-1.626
0.040922,-0.3,-0.080835,-1.6699,-1.629
0.042805,-0.3,-0.088779,-1.6748,-1.632
0.044687,-0.3,-0.09676,-1.6797,-1.635
0.051453,-0.3,-0.12431,-1.6895,-1.638
0.053336,-0.3,-0.13237,-1.6943,-1.641
0.060102,-0.3,-0.16001,-1.7041,-1.644
0.066867,4.5828,-1.1643,-1.7139,-1.647
0.06875,-0.3,-0.1959,-1.7188,-1.65
0.070633,-0.3,-0.20413,-1.7236,-1.653
0.072516,-0.3,-0.21237,-1.7285,-1.656
0.069516,-0.3,-0.20108,-1.7285,-1.659
0.071398,-0.3,-0.20932,-1.7334,-1.662
0.073281,-0.3,-0.21756,-1.7383,-1.665
0.070281,-0.3,-0.20627,-1.7383,-1.668
0.072164,-0.3,-0.21453,-1.7432,-1.671
0.069164,-0.3,-0.20323,-1.7432,-1.674
0.071047,-0.3,-0.21149,-1.748,-1.677
0.068047,-0.3,-0.20018,-1.748,-1.68
0.06993,-0.3,-0.20842,-1.7529,-1.683
0.06693,-5.1828,0.77945,-1.7529,-1.686
0.068813,-0.3,-0.20534,-1.7578,-1.689
0.070695,-0.3,-0.21356,-1.7627,-1.692
0.072578,-0.3,-0.22182,-1.7676,-1.695
0.074461,-0.3,-0.23008,-1.7725,-1.698
0.076344,-0.3,-0.23835,-1.7773,-1.701
0.073344,-0.3,-0.22709,-1.7773,-1.704
0.075227,-0.3,-0.23538,-1.7822,-1.707
0.072227,-0.3,-0.22412,-1.7822,-1.71
0.074109,-0.3,-0.23237,-1.7871,-1.713
0.071109,-0.3,-0.22109,-1.7871,-1.716
0.072992,-0.3,-0.22933,-1.792,-1.719
0.074875,-0.3,-0.23758,-1.7969,-1.722
0.076758,-0.3,-0.24586,-1.8018,-1.725
0.078641,-0.3,-0.25415,-1.8066,-1.728
0.080523,-0.3,-0.26246,-1.8115,-1.731
0.082406,-0.3,-0.27079,-1.8164,-1.734
0.084289,-0.3,-0.27915,-1.8213,-1.737
0.086172,-0.3,-0.28753,-1.8262,-1.74
0.088055,-0.3,-0.29594,-1.8311,-1.743
0.09482,4.5828,-1.3005,-1.8408,-1.746
0.096703,-0.3,-0.33238,-1.8457,-1.749
0.098586,-0.3,-0.34088,-1.8506,-1.752
0.10047,-0.3,-0.34942,-1.8555,-1.755
0.10235,-0.3,-0.35797,-1.8604,-1.758
0.10423,-0.3,-0.36655,-1.8652,-1.761
0.10612,-0.3,-0.37513,-1.8701,-1.764
0.108,-0.3,-0.38374,-1.875,-1.767
0.10988,-0.3,-0.39236,-1.8799,-1.77
0.11177,-0.3,-0.40101,-1.8848,-1.773
0.11365,-0.3,-0.40966,-1.8896,-1.776
0.12041,4.5828,-1.4144,-1.8994,-1.779
0.1223,-0.3,-0.44662,-1.9043,-1.782
0.12418,-0.3,-0.45539,-1.9092,-1.785
0.13095,-0.3,-0.48372,-1.9189,-1.788
0.13283,-0.3,-0.49256,-1.9238,-1.791
0.13471,-0.3,-0.50142,-1.9287,-1.794
0.14148,-0.3,-0.52988,-1.9385,-1.797
0.74336,599.7,-122.94,-1.9434,-1.2
0.74036,-0.3,-2.9348,-1.9434,-1.203
0.69341,-5.1828,-1.7777,-1.8994,-1.206
0.57323,-14.948,0.64987,-1.7822,-1.209
0.41886,-14.948,1.2625,-1.6309,-1.212
0.30844,-10.066,0.72406,-1.5234,-1.215
0.25173,-5.1828,-0.028402,-1.4697,-1.218
0.20966,-5.1828,0.13754,-1.4307,-1.221
0.16272,-5.1828,0.32349,-1.3867,-1.224
0.11577,-0.3,-0.46664,-1.3428,-1.227
0.073711,-0.3,-0.29928,-1.3037,-1.23
0.041414,-0.3,-0.17064,-1.2744,-1.233
0.018883,-0.3,-0.080781,-1.2549,-1.236
0.0012344,-0.3,-0.010276,-1.2402,-1.239
-0.035945,-10.066,2.0917,-1.2061,-1.242
-0.068242,-5.1828,1.2449,-1.1768,-1.245
-0.095656,-5.1828,1.3554,-1.1523,-1.248
-0.10842,-0.3,0.43093,-1.1426,-1.251
-0.13095,-5.1828,1.4988,-1.123,-1.254
-0.15837,-0.3,0.63338,-1.0986,-1.257
-0.18578,-0.3,0.74479,-1.0742,-1.26
-0.20343,-0.3,0.81734,-1.0596,-1.263
-0.22108,-0.3,0.89007,-1.0449,-1.266
-0.23384,-0.3,0.94342,-1.0352,-1.269
-0.24661,-5.1828,1.9735,-1.0254,-1.272
-0.24961,-0.3,1.0114,-1.0254,-1.275
-0.24773,-0.3,1.0063,-1.0303,-1.278
-0.24096,-0.3,0.9817,-1.04,-1.281
-0.22931,-0.3,0.93746,-1.0547,-1.284
-0.21766,-0.3,0.89311,-1.0693,-1.287
-0.20602,-0.3,0.84863,-1.084,-1.29
-0.18948,-0.3,0.78447,-1.1035,-1.293
-0.17784,4.5828,-0.23684,-1.1182,-1.296
-0.17107,-0.3,0.71439,-1.1279,-1.299
-0.15942,4.5828,-0.30711,-1.1426,-1.302
-0.15266,4.5828,-0.3326,-1.1523,-1.305
-0.15077,-0.3,0.63797,-1.1572,-1.308
-0.14889,-0.3,0.63192,-1.1621,-1.311
-0.14701,-0.3,0.62587,-1.167,-1.314
-0.14513,-0.3,0.61979,-1.1719,-1.317
-0.14813,-0.3,0.63328,-1.1719,-1.32
-0.15112,-5.1828,1.6233,-1.1719,-1.323
-0.14924,-0.3,0.64075,-1.1768,-1.326
-0.15224,-0.3,0.65426,-1.1768,-1.329
-0.15036,-0.3,0.64824,-1.1816,-1.332
-0.14848,-0.3,0.64221,-1.1865,-1.335
-0.14659,-0.3,0.63616,-1.1914,-1.338
-0.13983,-0.3,0.61053,-1.2012,-1.341
-0.13306,-0.3,0.58484,-1.2109,-1.344
-0.1263,-0.3,0.55908,-1.2207,-1.347
-0.11953,-0.3,0.53326,-1.2305,-1.35
-0.11277,-0.3,0.50735,-1.2402,-1.353
-0.106,-0.3,0.48137,-1.25,-1.356
-0.099234,-0.3,0.45532,-1.2598,-1.359
-0.097352,-0.3,0.44877,-1.2646,-1.362
-0.090586,-0.3,0.42263,-1.2744,-1.365
-0.093586,-0.3,0.43556,-1.2744,-1.368
-0.091703,-0.3,0.42893,-1.2793,-1.371
-0.094703,-0.3,0.44187,-1.2793,-1.374
-0.097703,-5.1828,1.4314,-1.2793,-1.377
-0.1007,-0.3,0.46781,-1.2793,-1.38
-0.1037,-0.3,0.48084,-1.2793,-1.383
-0.1067,-0.3,0.4939,-1.2793,-1.386
-0.1097,-0.3,0.50698,-1.2793,-1.389
-0.10782,-0.3,0.50054,-1.2842,-1.392
-0.10594,-0.3,0.49409,-1.2891,-1.395
-0.10405,-0.3,0.48762,-1.2939,-1.398
-0.097289,-0.3,0.46155,-1.3037,-1.401
-0.090523,-0.3,0.43544,-1.3135,-1.404
-0.083758,-0.3,0.40925,-1.3232,-1.407
-0.076992,-0.3,0.383,-1.333,-1.41
-0.070227,-0.3,0.35666,-1.3428,-1.413
-0.063461,-0.3,0.33027,-1.3525,-1.416
-0.061578,-0.3,0.32336,-1.3574,-1.419
-0.054812,4.5828,-0.67967,-1.3672,-1.422
-0.057813,-0.3,0.30946,-1.3672,-1.425
-0.05593,-0.3,0.3025,-1.3721,-1.428
-0.05893,-0.3,0.31507,-1.3721,-1.431
-0.057047,-0.3,0.30812,-1.377,-1.434
-0.060047,-0.3,0.32071,-1.377,-1.437
-0.063047,-5.1828,1.3099,-1.377,-1.44
-0.061164,-0.3,0.32639,-1.3818,-1.443
-0.054398,-0.3,0.2999,-1.3916,-1.446
-0.052516,-0.3,0.29291,-1.3965,-1.449
-0.04575,-0.3,0.26633,-1.4063,-1.452
-0.038984,-0.3,0.23967,-1.416,-1.455
-0.027336,4.5828,-0.78316,-1.4307,-1.458
-0.02057,-0.3,0.16659,-1.4404,-1.461
-0.013805,4.5828,-0.83685,-1.4502,-1.464
-0.011922,-0.3,0.13232,-1.4551,-1.467
-0.010039,-0.3,0.12489,-1.46,-1.47
-0.013039,-0.3,0.13701,-1.46,-1.473
-0.011156,4.5828,-0.84696,-1.4648,-1.476
-0.014156,-0.3,0.14174,-1.4648,-1.479
-0.012273,-0.3,0.13436,-1.4697,-1.482
-0.010391,-0.3,0.12696,-1.4746,-1.485
-0.0085078,-0.3,0.11954,-1.4795,-1.488
-0.006625,-0.3,0.11209,-1.4844,-1.491
-0.009625,-5.1828,1.1007,-1.4844,-1.494
-0.0077422,-0.3,0.11671,-1.4893,-1.497
-0.0058594,-0.3,0.10925,-1.4941,-1.5
-0.013742,-5.1828,1.1174,-1.4893,-1.503
-0.011859,-0.3,0.13345,-1.4941,-1.506
-0.0099766,-0.3,0.12602,-1.499,-1.509
-0.0080938,-0.3,0.11858,-1.5039,-1.512
-0.011094,-0.3,0.13068,-1.5039,-1.515
-0.0092109,-0.3,0.12325,-1.5088,-1.518
-0.012211,-0.3,0.13536,-1.5088,-1.521
-0.015211,-0.3,0.1475,-1.5088,-1.524
-0.018211,-0.3,0.15967,-1.5088,-1.527
-0.021211,-0.3,0.17186,-1.5088,-1.53
-0.019328,-0.3,0.16454,-1.5137,-1.533
-0.017445,-0.3,0.1572,-1.5186,-1.536
-0.015562,-0.3,0.14983,-1.5234,-1.539
-0.01368,-0.3,0.14244,-1.5283,-1.542
-0.0069141,-0.3,0.11546,-1.5381,-1.545
-0.00014844,4.5828,-0.88811,-1.5479,-1.548
0.0017344,-0.3,0.080921,-1.5527,-1.551
0.0036172,-0.3,0.07336,-1.5576,-1.554
0.0055,-0.3,0.065765,-1.5625,-1.557
0.0073828,-0.3,0.058161,-1.5674,-1.56
0.0092656,-0.3,0.050543,-1.5723,-1.563
0.011148,4.5828,-0.93364,-1.5771,-1.566
0.0081484,-0.3,0.054831,-1.5771,-1.569
0.014914,4.5828,-0.9489,-1.5869,-1.572
0.011914,-0.3,0.039532,-1.5869,-1.575
0.01868,-0.3,0.012303,-1.5967,-1.578
0.020563,-0.3,0.0045673,-1.6016,-1.581
0.027328,-0.3,-0.022758,-1.6113,-1.584
0.029211,-0.3,-0.030575,-1.6162,-1.587
0.035977,-0.3,-0.057962,-1.626,-1.59
0.037859,4.5828,-1.0424,-1.6309,-1.593
0.039742,-0.3,-0.073744,-1.6357,-1.596
0.041625,-0.3,-0.081681,-1.6406,-1.599
0.043508,-0.3,-0.089641,-1.6455,-1.602
0.040508,-5.1828,0.89848,-1.6455,-1.605
0.047273,-0.3,-0.10559,-1.6553,-1.608
0.044273,-5.1828,0.88249,-1.6553,-1.611
0.051039,-0.3,-0.12163,-1.665,-1.614
0.048039,-5.1828,0.86643,-1.665,-1.617
0.054805,-0.3,-0.13773,-1.6748,-1.62
0.051805,-0.3,-0.12626,-1.6748,-1.623
0.05857,4.5828,-1.1304,-1.6846,-1.626
0.050687,-5.1828,0.85368,-1.6797,-1.629
0.05257,-0.3,-0.13093,-1.6846,-1.632
0.04957,-0.3,-0.11944,-1.6846,-1.635
0.04657,-0.3,-0.10792,-1.6846,-1.638
0.04357,-0.3,-0.096372,-1.6846,-1.641
0.045453,4.5828,-1.0809,-1.6895,-1.644
0.03757,-0.3,-0.073209,-1.6846,-1.647
0.044336,-0.3,-0.10068,-1.6943,-1.65
0.046219,-0.3,-0.10866,-1.6992,-1.653
0.048102,-0.3,-0.11666,-1.7041,-1.656
0.049984,-0.3,-0.12469,-1.709,-1.659
0.051867,-0.3,-0.13274,-1.7139,-1.662
0.05375,-0.3,-0.14081,-1.7188,-1.665
0.055633,-0.3,-0.14889,-1.7236,-1.668
0.052633,-0.3,-0.13743,-1.7236,-1.671
0.054516,-0.3,-0.14551,-1.7285,-1.674
0.051516,-0.3,-0.13404,-1.7285,-1.677
0.053398,-0.3,-0.14208,-1.7334,-1.68
0.050398,-0.3,-0.1306,-1.7334,-1.683
0.052281,-0.3,-0.13865,-1.7383,-1.686
0.049281,-0.3,-0.12716,-1.7383,-1.689
0.056047,-0.3,-0.15476,-1.748,-1.692
0.05793,-0.3,-0.16287,-1.7529,-1.695
0.064695,-0.3,-0.19054,-1.7627,-1.698
0.066578,-0.3,-0.19873,-1.7676,-1.701
0.073344,-0.3,-0.22651,-1.7773,-1.704
0.075227,-0.3,-0.2348,-1.7822,-1.707
0.081992,-0.3,-0.26267,-1.792,-1.71
0.083875,-0.3,-0.27104,-1.7969,-1.713
0.090641,-0.3,-0.29897,-1.8066,-1.716
0.087641,-0.3,-0.28786,-1.8066,-1.719
0.089523,-0.3,-0.29629,-1.8115,-1.722
0.086523,-0.3,-0.28516,-1.8115,-1.725
0.088406,-0.3,-0.29358,-1.8164,-1.728
0.090289,-0.3,-0.30201,-1.8213,-1.731
0.092172,-0.3,-0.31046,-1.8262,-1.734
0.094055,-0.3,-0.31892,-1.8311,-1.737
0.10082,-0.3,-0.34695,-1.8408,-1.74
0.1027,-0.3,-0.3555,-1.8457,-1.743
0.10947,4.5828,-1.3602,-1.8555,-1.746
0.11135,4.5828,-1.3688,-1.8604,-1.749
0.11812,-0.3,-0.42043,-1.8701,-1.752
0.12,-0.3,-0.42915,-1.875,-1.755
0.12188,-0.3,-0.4379,-1.8799,-1.758
0.12377,-0.3,-0.44667,-1.8848,-1.761
0.12565,-0.3,-0.45543,-1.8896,-1.764
0.12265,-0.3,-0.44466,-1.8896,-1.767
0.12453,-0.3,-0.45342,-1.8945,-1.77
0.12153,-0.3,-0.44265,-1.8945,-1.773
0.11853,-5.1828,0.54471,-1.8945,-1.776
0.11553,-0.3,-0.42103,-1.8945,-1.779
0.11253,-0.3,-0.41018,-1.8945,-1.782
0.10953,-0.3,-0.3993,-1.8945,-1.785
0.11141,-0.3,-0.40795,-1.8994,-1.788
0.10841,-0.3,-0.39705,-1.8994,-1.791
0.10541,-5.1828,0.59044,-1.8994,-1.794
0.1073,-0.3,-0.39473,-1.9043,-1.797
0.70918,599.7,-122.8,-1.9092,-1.2
0.7013,-0.3,-2.7795,-1.9043,-1.203
0.64947,-10.066,-0.62582,-1.8555,-1.206
0.5244,-14.948,0.84515,-1.7334,-1.209
0.37003,-19.831,2.4348,-1.582,-1.212
0.25961,-5.1828,-0.056281,-1.4746,-1.215
0.20778,-0.3,-0.8278,-1.4258,-1.218
0.15595,-5.1828,0.35428,-1.377,-1.221
0.11389,-5.1828,0.52121,-1.3379,-1.224
0.071828,-5.1828,0.68855,-1.2988,-1.227
0.044414,-0.3,-0.17891,-1.2744,-1.23
0.017,-0.3,-0.069529,-1.25,-1.233
-0.00064844,-5.1828,0.97754,-1.2354,-1.236
-0.032945,-5.1828,1.1069,-1.2061,-1.239
-0.065242,-5.1828,1.2366,-1.1768,-1.242
-0.087773,-5.1828,1.3275,-1.1572,-1.245
-0.10054,-5.1828,1.3795,-1.1475,-1.248
-0.12795,-5.1828,1.4902,-1.123,-1.251
-0.15048,-0.3,0.6052,-1.1035,-1.254
-0.18278,-5.1828,1.7126,-1.0742,-1.257
-0.19555,-0.3,0.78904,-1.0645,-1.26
-0.2132,-0.3,0.8617,-1.0498,-1.263
-0.22596,-0.3,0.91498,-1.04,-1.266
-0.23873,-0.3,0.96838,-1.0303,-1.269
-0.24173,-0.3,0.98279,-1.0303,-1.272
-0.24473,-0.3,0.99722,-1.0303,-1.275
-0.23796,-0.3,0.97254,-1.04,-1.278
-0.22631,-0.3,0.92825,-1.0547,-1.281
