0.061453,4.4828,-0.82509,-1.6895,-1.628
0.062336,-0.4,0.14732,-1.6943,-1.632
0.063219,4.4828,-0.83338,-1.6992,-1.636
0.059219,-0.4,0.15857,-1.6992,-1.64
0.060102,-0.4,0.15443,-1.7041,-1.644
0.060984,-0.4,0.15028,-1.709,-1.648
0.061867,-0.4,0.14614,-1.7139,-1.652
0.06275,-0.4,0.14197,-1.7188,-1.656
0.063633,-0.4,0.13779,-1.7236,-1.66
0.064516,-0.4,0.13359,-1.7285,-1.664
0.070281,4.4828,-0.86671,-1.7383,-1.668
0.071164,4.4828,-0.87093,-1.7432,-1.672
0.072047,-0.4,0.10139,-1.748,-1.676
0.077812,4.4828,-0.89897,-1.7578,-1.68
0.078695,-0.4,0.073295,-1.7627,-1.684
0.079578,-0.4,0.06897,-1.7676,-1.688
0.080461,-0.4,0.064655,-1.7725,-1.692
0.076461,-0.4,0.079872,-1.7725,-1.696
0.077344,-0.4,0.075569,-1.7773,-1.7
0.073344,-0.4,0.090818,-1.7773,-1.704
0.069344,-0.4,0.10611,-1.7773,-1.708
0.070227,-0.4,0.10185,-1.7822,-1.712
0.066227,-0.4,0.11718,-1.7822,-1.716
0.067109,4.4828,-0.86355,-1.7871,-1.72
0.067992,4.4828,-0.86774,-1.792,-1.724
0.068875,4.4828,-0.87193,-1.7969,-1.728
0.069758,-0.4,0.10042,-1.8018,-1.732
0.075523,4.4828,-0.89992,-1.8115,-1.736
0.076406,-0.4,0.072355,-1.8164,-1.74
0.087055,4.4828,-0.94763,-1.8311,-1.744
0.09282,4.4828,-0.97157,-1.8408,-1.748
0.098586,-0.4,-0.019017,-1.8506,-1.752
0.10435,-0.4,-0.043088,-1.8604,-1.756
0.11012,-0.4,-0.06724,-1.8701,-1.76
0.12077,4.4828,-1.0875,-1.8848,-1.764
0.12165,-0.4,-0.11574,-1.8896,-1.768
0.12741,-0.4,-0.14006,-1.8994,-1.772
0.13318,-0.4,-0.16442,-1.9092,-1.776
0.13895,4.4828,-1.1654,-1.9189,-1.78
0.13983,-0.4,-0.19373,-1.9238,-1.784
0.14071,-0.4,-0.19865,-1.9287,-1.788
0.14648,4.4828,-1.1997,-1.9385,-1.792
0.14736,-0.4,-0.22814,-1.9434,-1.796
0.14824,-0.4,-0.23316,-1.9482,-1.8
0.15401,-0.4,-0.25773,-1.958,-1.804
0.15977,-0.4,-0.28235,-1.9678,-1.808
0.16554,4.4828,-1.2836,-1.9775,-1.812
0.1713,4.4828,-1.3083,-1.9873,-1.816
0.17219,-0.4,-0.33699,-1.9922,-1.82
0.17795,4.4828,-1.3384,-2.002,-1.824
0.17884,-0.4,-0.3671,-2.0068,-1.828
0.17972,-0.4,-0.3724,-2.0117,-1.832
0.1806,-0.4,-0.37772,-2.0166,-1.836
0.18148,-0.4,-0.38307,-2.0215,-1.84
0.18237,-0.4,-0.38842,-2.0264,-1.844
0.18325,-0.4,-0.39378,-2.0313,-1.848
0.18413,-0.4,-0.39914,-2.0361,-1.852
0.18502,-0.4,-0.40453,-2.041,-1.856
0.1859,-0.4,-0.40991,-2.0459,-1.86
0.18678,-0.4,-0.41532,-2.0508,-1.864
0.19255,4.4828,-1.4168,-2.0605,-1.868
0.19343,4.4828,-1.4223,-2.0654,-1.872
0.19431,4.4828,-1.4277,-2.0703,-1.876
0.1952,-0.4,-0.45663,-2.0752,-1.88
0.19608,4.4828,-1.4387,-2.0801,-1.884
0.19208,-0.4,-0.44803,-2.0801,-1.888
0.19296,-0.4,-0.45348,-2.085,-1.892
0.19384,-0.4,-0.45893,-2.0898,-1.896
0.99473,804.48,-164.64,-2.0947,-1.1
0.99073,-0.4,-3.6591,-2.0947,-1.104
0.95255,-5.2828,-2.5395,-2.0605,-1.108
0.84601,-15.048,-0.16927,-1.958,-1.112
0.63693,-24.814,2.6128,-1.7529,-1.116
0.36926,-24.814,3.6786,-1.4893,-1.12
0.16995,-15.048,2.5202,-1.2939,-1.124
0.082937,-5.2828,0.91396,-1.2109,-1.128
0.030109,-5.2828,1.1248,-1.1621,-1.132
-0.012953,-5.2828,1.297,-1.123,-1.136
-0.056016,-5.2828,1.4696,-1.084,-1.14
-0.08443,-0.4,0.6074,-1.0596,-1.144
-0.10796,-0.4,0.70252,-1.04,-1.148
-0.13149,-0.4,0.79785,-1.0205,-1.152
-0.16967,-5.2828,1.9287,-0.98633,-1.156
-0.20297,-0.4,1.0872,-0.95703,-1.16
-0.22162,-5.2828,2.1405,-0.94238,-1.164
-0.23538,-0.4,1.2213,-0.93262,-1.168
-0.2638,-5.2828,2.314,-0.9082,-1.172
-0.28733,-0.4,1.4343,-0.88867,-1.176
-0.31086,-0.4,1.5315,-0.86914,-1.18
-0.32951,-0.4,1.6093,-0.85449,-1.184
-0.33839,-0.4,1.6482,-0.84961,-1.188
-0.33751,-0.4,1.6481,-0.85449,-1.192
-0.33174,-0.4,1.6284,-0.86426,-1.196
-0.31621,4.4828,0.59292,-0.88379,-1.2
-0.30068,4.4828,0.5339,-0.90332,-1.204
-0.28027,-0.4,1.4317,-0.92773,-1.208
-0.26473,-0.4,1.3723,-0.94727,-1.212
-0.2492,4.4828,0.33618,-0.9668,-1.216
-0.23855,-0.4,1.2726,-0.98145,-1.22
-0.22791,4.4828,0.25578,-0.99609,-1.224
-0.22214,-0.4,1.2115,-1.0059,-1.228
-0.22126,-0.4,1.2102,-1.0107,-1.232
-0.22038,-0.4,1.2089,-1.0156,-1.236
-0.22438,-0.4,1.2272,-1.0156,-1.24
-0.22837,-0.4,1.2454,-1.0156,-1.244
-0.23238,-0.4,1.2637,-1.0156,-1.248
-0.24126,-5.2828,2.2782,-1.0107,-1.252
-0.24038,-0.4,1.3005,-1.0156,-1.256
-0.24438,-0.4,1.3189,-1.0156,-1.26
-0.23861,4.4828,0.32173,-1.0254,-1.264
-0.23773,-0.4,1.2972,-1.0303,-1.268
-0.22708,4.4828,0.28033,-1.0449,-1.272
-0.22131,4.4828,0.25952,-1.0547,-1.276
-0.21555,-0.4,1.2152,-1.0645,-1.28
-0.20978,-0.4,1.1943,-1.0742,-1.284
-0.19913,-0.4,1.1537,-1.0889,-1.288
-0.19825,-0.4,1.1522,-1.0938,-1.292
-0.19737,-5.2828,2.1271,-1.0986,-1.296
-0.1916,-0.4,1.1295,-1.1084,-1.3
-0.19072,4.4828,0.15131,-1.1133,-1.304
-0.19472,-0.4,1.1458,-1.1133,-1.308
-0.19384,-0.4,1.1442,-1.1182,-1.312
-0.19295,4.4828,0.16612,-1.123,-1.316
-0.19207,-0.4,1.1411,-1.1279,-1.32
-0.1863,4.4828,0.14337,-1.1377,-1.324
-0.18054,-0.4,1.0987,-1.1475,-1.328
-0.17477,-0.4,1.0774,-1.1572,-1.332
-0.16413,-0.4,1.0365,-1.1719,-1.336
-0.15348,4.4828,0.018986,-1.1865,-1.34
-0.14283,-0.4,0.95444,-1.2012,-1.344
-0.13218,-0.4,0.91322,-1.2158,-1.348
-0.12153,-5.2828,1.8484,-1.2305,-1.352
-0.106,-0.4,0.81086,-1.25,-1.356
-0.095352,-0.4,0.76928,-1.2646,-1.36
-0.089586,-0.4,0.74714,-1.2744,-1.364
-0.078938,-0.4,0.70538,-1.2891,-1.368
-0.078055,-0.4,0.70264,-1.2939,-1.372
-0.072289,-0.4,0.68032,-1.3037,-1.376
-0.071406,-0.4,0.67752,-1.3086,-1.38
-0.075406,-0.4,0.69426,-1.3086,-1.384
-0.074523,-0.4,0.69148,-1.3135,-1.388
-0.078523,-0.4,0.70824,-1.3135,-1.392
-0.077641,-0.4,0.7055,-1.3184,-1.396
-0.081641,-0.4,0.72229,-1.3184,-1.4
-0.080758,-0.4,0.71958,-1.3232,-1.404
-0.079875,-0.4,0.71685,-1.3281,-1.408
-0.078992,-0.4,0.71411,-1.333,-1.412
-0.073227,-0.4,0.69179,-1.3428,-1.416
-0.067461,-0.4,0.66943,-1.3525,-1.42
-0.056813,-0.4,0.62744,-1.3672,-1.424
-0.046164,4.4828,-0.39119,-1.3818,-1.428
-0.040398,-0.4,0.56275,-1.3916,-1.432
-0.034633,-0.4,0.54007,-1.4014,-1.436
-0.03375,-0.4,0.53688,-1.4063,-1.44
-0.032867,-0.4,0.53368,-1.4111,-1.444
-0.031984,-0.4,0.53047,-1.416,-1.448
-0.035984,4.4828,-0.42971,-1.416,-1.452
-0.044867,-5.2828,1.5593,-1.4111,-1.456
-0.048867,-5.2828,1.5758,-1.4111,-1.46
-0.047984,-0.4,0.59615,-1.416,-1.464
-0.051984,-0.4,0.61266,-1.416,-1.468
-0.051102,-0.4,0.60965,-1.4209,-1.472
-0.055102,-0.4,0.62619,-1.4209,-1.476
-0.049336,-0.4,0.60364,-1.4307,-1.48
-0.048453,-0.4,0.6006,-1.4355,-1.484
-0.042687,-0.4,0.57798,-1.4453,-1.488
-0.041805,-0.4,0.57487,-1.4502,-1.492
-0.036039,-0.4,0.55219,-1.46,-1.496
-0.030273,4.4828,-0.44709,-1.4697,-1.5
-0.024508,4.4828,-0.46986,-1.4795,-1.504
-0.023625,-0.4,0.50342,-1.4844,-1.508
-0.017859,-0.4,0.48054,-1.4941,-1.512
-0.012094,-0.4,0.45761,-1.5039,-1.516
-0.0063281,-0.4,0.43462,-1.5137,-1.52
-0.0005625,-0.4,0.41157,-1.5234,-1.524
0.0052031,-0.4,0.38847,-1.5332,-1.528
0.010969,-0.4,0.36533,-1.543,-1.532
0.011852,-0.4,0.36169,-1.5479,-1.536
0.017617,4.4828,-0.63807,-1.5576,-1.54
0.013617,-0.4,0.35434,-1.5576,-1.544
0.0145,-0.4,0.35066,-1.5625,-1.548
0.015383,-0.4,0.34698,-1.5674,-1.552
0.016266,-0.4,0.3433,-1.5723,-1.556
0.017148,-0.4,0.3396,-1.5771,-1.56
0.018031,-0.4,0.3359,-1.582,-1.564
0.023797,-0.4,0.31262,-1.5918,-1.568
0.02468,-0.4,0.30885,-1.5967,-1.572
0.025563,-5.2828,1.2816,-1.6016,-1.576
0.031328,-0.4,0.28168,-1.6113,-1.58
0.037094,-0.4,0.25826,-1.6211,-1.584
0.042859,4.4828,-0.74175,-1.6309,-1.588
0.038859,-5.2828,1.227,-1.6309,-1.592
0.049508,4.4828,-0.7692,-1.6455,-1.596
0.045508,-5.2828,1.1994,-1.6455,-1.6
0.051273,-0.4,0.19932,-1.6553,-1.604
0.047273,-5.2828,1.1914,-1.6553,-1.608
0.053039,-0.4,0.19125,-1.665,-1.612
0.049039,-0.4,0.20674,-1.665,-1.616
0.049922,-0.4,0.2027,-1.6699,-1.62
0.045922,-5.2828,1.1948,-1.6699,-1.624
0.046805,-0.4,0.21421,-1.6748,-1.628
0.042805,-0.4,0.22976,-1.6748,-1.632
0.038805,-0.4,0.24536,-1.6748,-1.636
0.034805,-0.4,0.26099,-1.6748,-1.64
0.035688,4.4828,-0.71943,-1.6797,-1.644
0.031687,-0.4,0.27281,-1.6797,-1.648
0.03257,4.4828,-0.70758,-1.6846,-1.652
0.02857,-0.4,0.28468,-1.6846,-1.656
0.034336,-0.4,0.26129,-1.6943,-1.66
0.035219,-0.4,0.2574,-1.6992,-1.664
0.045867,4.4828,-0.76217,-1.7139,-1.668
0.04675,-5.2828,1.187,-1.7188,-1.672
0.057398,-0.4,0.16726,-1.7334,-1.676
0.063164,-0.4,0.14359,-1.7432,-1.68
0.06893,-0.4,0.11986,-1.7529,-1.684
0.069813,-5.2828,1.0922,-1.7578,-1.688
0.075578,-0.4,0.091804,-1.7676,-1.692
0.076461,-0.4,0.087495,-1.7725,-1.696
0.082227,-0.4,0.063636,-1.7822,-1.7
0.083109,-0.4,0.059285,-1.7871,-1.704
0.083992,-0.4,0.054935,-1.792,-1.708
0.084875,-0.4,0.050561,-1.7969,-1.712
0.085758,-0.4,0.046174,-1.8018,-1.716
0.091523,4.4828,-0.95435,-1.8115,-1.72
0.097289,4.4828,-0.97834,-1.8213,-1.724
0.098172,-0.4,-0.0062794,-1.8262,-1.728
0.10882,4.4828,-1.0265,-1.8408,-1.732
0.1097,-0.4,-0.054528,-1.8457,-1.736
0.12035,-0.4,-0.098275,-1.8604,-1.74
0.12123,-0.4,-0.10302,-1.8652,-1.744
0.127,-0.4,-0.12733,-1.875,-1.748
0.12788,-0.4,-0.13215,-1.8799,-1.752
0.13365,-0.4,-0.15654,-1.8896,-1.756
0.13453,-0.4,-0.16142,-1.8945,-1.76
0.13541,-0.4,-0.16631,-1.8994,-1.764
0.1363,-0.4,-0.1712,-1.9043,-1.768
0.13718,-0.4,-0.17608,-1.9092,-1.772
0.13318,-0.4,-0.16143,-1.9092,-1.776
0.13406,-0.4,-0.1663,-1.9141,-1.78
0.13495,4.4828,-1.1477,-1.9189,-1.784
0.13583,-0.4,-0.17605,-1.9238,-1.788
0.13671,-0.4,-0.18095,-1.9287,-1.792
0.14248,-0.4,-0.20543,-1.9385,-1.796
0.14336,-0.4,-0.2104,-1.9434,-1.8
0.14912,-0.4,-0.23494,-1.9531,-1.804
0.15001,-0.4,-0.23997,-1.958,-1.808
0.15089,-0.4,-0.24501,-1.9629,-1.812
0.15177,-0.4,-0.25006,-1.9678,-1.816
0.15266,-0.4,-0.25512,-1.9727,-1.82
0.14866,-0.4,-0.24062,-1.9727,-1.824
0.14954,-0.4,-0.24565,-1.9775,-1.828
0.14554,-0.4,-0.23112,-1.9775,-1.832
0.14642,-0.4,-0.23612,-1.9824,-1.836
0.14242,-0.4,-0.22156,-1.9824,-1.84
0.1433,-0.4,-0.22653,-1.9873,-1.844
0.14419,4.4828,-1.2081,-1.9922,-1.848
0.14507,-0.4,-0.23647,-1.9971,-1.852
0.14595,-0.4,-0.24146,-2.002,-1.856
0.15172,-0.4,-0.26604,-2.0117,-1.86
0.15748,-0.4,-0.29067,-2.0215,-1.864
0.16325,-0.4,-0.31534,-2.0313,-1.868
0.16902,-0.4,-0.34009,-2.041,-1.872
0.17966,-0.4,-0.38445,-2.0557,-1.876
0.18543,-0.4,-0.40936,-2.0654,-1.88
0.20096,4.4828,-1.45,-2.085,-1.884
0.20673,-0.4,-0.49853,-2.0947,-1.888
0.21737,-0.4,-0.54326,-2.1094,-1.892
0.22802,-0.4,-0.58811,-2.124,-1.896
1.0387,799.6,-163.83,-2.1387,-1.1
1.0444,-0.4,-3.8674,-2.1484,-1.104
1.0307,-5.2828,-2.8461,-2.1387,-1.108
0.95831,-10.166,-1.5901,-2.0703,-1.112
0.79318,-19.931,1.0148,-1.9092,-1.116
0.52551,-29.697,4.0321,-1.6455,-1.12
0.25784,-19.931,3.146,-1.3818,-1.124
0.10735,-10.166,1.7931,-1.2354,-1.128
0.049641,-5.2828,1.0467,-1.1816,-1.132
0.0065781,-5.2828,1.2186,-1.1426,-1.136
-0.021836,-0.4,0.35582,-1.1182,-1.14
-0.05025,-0.4,0.46986,-1.0938,-1.144
-0.073781,-0.4,0.56462,-1.0742,-1.148
-0.10708,-5.2828,1.6753,-1.0449,-1.152
-0.14038,-5.2828,1.8097,-1.0156,-1.156
-0.16879,-5.2828,1.9249,-0.99121,-1.16
-0.18255,-0.4,1.0052,-0.98145,-1.164
-0.21097,-5.2828,2.0973,-0.95703,-1.168
-0.23938,-5.2828,2.2132,-0.93262,-1.172
-0.2678,-0.4,1.3529,-0.9082,-1.176
-0.28645,-0.4,1.4303,-0.89355,-1.18
-0.30509,-0.4,1.5078,-0.87891,-1.184
-0.31886,-5.2828,2.5426,-0.86914,-1.188
-0.32286,-0.4,1.5852,-0.86914,-1.192
-0.32198,-0.4,1.5849,-0.87402,-1.196
-0.31621,-0.4,1.5651,-0.88379,-1.2
-0.30556,-0.4,1.5256,-0.89844,-1.204
-0.29491,-0.4,1.486,-0.91309,-1.208
-0.27938,-0.4,1.4267,-0.93262,-1.212
-0.26873,4.4828,0.4103,-0.94727,-1.216
-0.25809,4.4828,0.37035,-0.96191,-1.22
-0.2572,-0.4,1.346,-0.9668,-1.224
-0.25144,-0.4,1.3254,-0.97656,-1.228
-0.25544,-0.4,1.344,-0.97656,-1.232
-0.25455,-0.4,1.343,-0.98145,-1.236
-0.26344,-0.4,1.3811,-0.97656,-1.24
-0.26255,-0.4,1.3802,-0.98145,-1.244
-0.26655,-0.4,1.3988,-0.98145,-1.248
-0.26079,-0.4,1.3784,-0.99121,-1.252
-0.25991,4.4828,0.40091,-0.99609,-1.256
-0.25414,-0.4,1.357,-1.0059,-1.26
-0.24837,-0.4,1.3364,-1.0156,-1.264
-0.23773,-0.4,1.2963,-1.0303,-1.268
-0.22708,-0.4,1.256,-1.0449,-1.272
-0.21643,-0.4,1.2156,-1.0596,-1.276
-0.20578,-0.4,1.1751,-1.0742,-1.28
-0.19513,-0.4,1.1345,-1.0889,-1.284
-0.18937,-0.4,1.1133,-1.0986,-1.288
-0.17872,-0.4,1.0725,-1.1133,-1.292
-0.17295,-0.4,1.0512,-1.123,-1.296
-0.16719,-0.4,1.0299,-1.1328,-1.3
-0.1663,-0.4,1.028,-1.1377,-1.304
-0.16054,-0.4,1.0065,-1.1475,-1.308
-0.15966,-0.4,1.0046,-1.1523,-1.312
-0.15389,-0.4,0.98306,-1.1621,-1.316
-0.15301,-0.4,0.98106,-1.167,-1.32
-0.14724,-0.4,0.95949,-1.1768,-1.324
-0.14636,-0.4,0.95742,-1.1816,-1.328
-0.14059,4.4828,-0.040773,-1.1914,-1.332
-0.13971,-0.4,0.93365,-1.1963,-1.336
-0.13395,-0.4,0.91194,-1.2061,-1.34
-0.12818,-0.4,0.89016,-1.2158,-1.344
-0.11753,-0.4,0.84877,-1.2305,-1.348
-0.11177,-0.4,0.82685,-1.2402,-1.352
-0.10112,-0.4,0.7853,-1.2549,-1.356
-0.095352,-0.4,0.76322,-1.2646,-1.36
-0.089586,-0.4,0.74106,-1.2744,-1.364
-0.08382,-0.4,0.71884,-1.2842,-1.368
-0.078055,-0.4,0.69658,-1.2939,-1.372
-0.082055,-0.4,0.71338,-1.2939,-1.376
-0.081172,-0.4,0.71065,-1.2988,-1.38
-0.085172,4.4828,-0.24908,-1.2988,-1.384
-0.089172,-0.4,0.74436,-1.2988,-1.388
-0.098055,-0.4,0.78082,-1.2939,-1.392
-0.10205,-0.4,0.79781,-1.2939,-1.396
-0.10605,-0.4,0.81485,-1.2939,-1.4
-0.10517,-0.4,0.81236,-1.2988,-1.404
-0.10917,-0.4,0.82943,-1.2988,-1.408
-0.10341,-0.4,0.80741,-1.3086,-1.412
-0.10252,-0.4,0.8049,-1.3135,-1.416
-0.091875,4.4828,-0.21328,-1.3281,-1.42
-0.086109,-0.4,0.74112,-1.3379,-1.424
-0.075461,-0.4,0.69933,-1.3525,-1.428
-0.064812,4.4828,-0.31912,-1.3672,-1.432
-0.054164,-0.4,0.61544,-1.3818,-1.436
-0.048398,-0.4,0.59289,-1.3916,-1.44
-0.03775,-0.4,0.55071,-1.4063,-1.444
-0.036867,-0.4,0.54754,-1.4111,-1.448
-0.031102,-0.4,0.5248,-1.4209,-1.452
-0.035102,-0.4,0.54114,-1.4209,-1.456
-0.034219,-0.4,0.53794,-1.4258,-1.46
-0.038219,-0.4,0.5543,-1.4258,-1.464
-0.042219,-0.4,0.5707,-1.4258,-1.468
-0.041336,-0.4,0.56756,-1.4307,-1.472
-0.040453,-5.2828,1.541,-1.4355,-1.476
-0.034688,-0.4,0.54172,-1.4453,-1.48
-0.028922,-0.4,0.51895,-1.4551,-1.484
-0.018273,4.4828,-0.49998,-1.4697,-1.488
-0.012508,-0.4,0.45366,-1.4795,-1.492
-0.0018594,-0.4,0.41111,-1.4941,-1.496
0.0039063,-0.4,0.38802,-1.5039,-1.5
0.0096719,-0.4,0.36489,-1.5137,-1.504
0.010555,-0.4,0.36125,-1.5186,-1.508
0.011437,-0.4,0.3576,-1.5234,-1.512
0.01232,-0.4,0.35395,-1.5283,-1.516
0.0083203,-0.4,0.36985,-1.5283,-1.52
0.0043203,-5.2828,1.3623,-1.5283,-1.524
0.0052031,-0.4,0.38216,-1.5332,-1.528
0.0060859,-0.4,0.37857,-1.5381,-1.532
0.0069687,-0.4,0.37497,-1.543,-1.536
0.012734,-0.4,0.35178,-1.5527,-1.54
0.013617,4.4828,-0.62842,-1.5576,-1.544
0.0145,-0.4,0.34447,-1.5625,-1.548
0.015383,-0.4,0.3408,-1.5674,-1.552
0.011383,-0.4,0.35666,-1.5674,-1.556
0.012266,-0.4,0.35298,-1.5723,-1.56
0.013148,-0.4,0.34933,-1.5771,-1.564
0.0091484,-0.4,0.36522,-1.5771,-1.568
0.010031,-0.4,0.36158,-1.582,-1.572
0.010914,4.4828,-0.61859,-1.5869,-1.576
0.011797,-0.4,0.35434,-1.5918,-1.58
0.01268,-0.4,0.3507,-1.5967,-1.584
0.013563,-0.4,0.34704,-1.6016,-1.588
0.019328,4.4828,-0.65275,-1.6113,-1.592
0.020211,-0.4,0.32009,-1.6162,-1.596
0.021094,-0.4,0.31636,-1.6211,-1.6
0.021977,-0.4,0.31261,-1.626,-1.604
0.022859,-0.4,0.30883,-1.6309,-1.608
0.028625,4.4828,-0.69106,-1.6406,-1.612
0.029508,4.4828,-0.69486,-1.6455,-1.616
0.030391,4.4828,-0.69868,-1.6504,-1.62
0.031273,-0.4,0.27406,-1.6553,-1.624
0.037039,4.4828,-0.7259,-1.665,-1.628
0.042805,4.4828,-0.74935,-1.6748,-1.632
0.043687,-0.4,0.22325,-1.6797,-1.636
0.049453,-0.4,0.19971,-1.6895,-1.64
0.055219,-0.4,0.17609,-1.6992,-1.644
0.060984,-0.4,0.15244,-1.709,-1.648
0.06675,-0.4,0.12873,-1.7188,-1.652
0.067633,-0.4,0.12451,-1.7236,-1.656
0.073398,-0.4,0.10072,-1.7334,-1.66
0.074281,-0.4,0.096456,-1.7383,-1.664
0.075164,-0.4,0.092155,-1.7432,-1.668
0.08093,4.4828,-0.90825,-1.7529,-1.672
0.081813,4.4828,-0.91258,-1.7578,-1.676
0.082695,-0.4,0.059649,-1.7627,-1.68
0.083578,-0.4,0.055283,-1.7676,-1.684
0.084461,-0.4,0.050928,-1.7725,-1.688
0.085344,-0.4,0.046545,-1.7773,-1.692
0.086227,-0.4,0.042168,-1.7822,-1.696
0.087109,-0.4,0.037767,-1.7871,-1.7
0.092875,4.4828,-0.96276,-1.7969,-1.704
0.093758,-0.4,0.0093393,-1.8018,-1.708
0.099523,-0.4,-0.014702,-1.8115,-1.712
0.10529,-0.4,-0.038792,-1.8213,-1.716
0.10617,-0.4,-0.043373,-1.8262,-1.72
0.11194,-0.4,-0.067534,-1.8359,-1.724
0.11282,-0.4,-0.072173,-1.8408,-1.728
0.1137,-0.4,-0.076839,-1.8457,-1.732
0.11459,-0.4,-0.0815,-1.8506,-1.736
0.11547,-0.4,-0.08618,-1.8555,-1.74
0.11147,-0.4,-0.071312,-1.8555,-1.744
0.11235,-0.4,-0.075985,-1.8604,-1.748
0.11323,-0.4,-0.080657,-1.8652,-1.752
0.11412,4.4828,-1.0619,-1.8701,-1.756
0.11012,-0.4,-0.070432,-1.8701,-1.76
0.111,-0.4,-0.075077,-1.875,-1.764
0.107,-0.4,-0.060165,-1.875,-1.768
0.10788,-0.4,-0.064769,-1.8799,-1.772
0.10388,-0.4,-0.049826,-1.8799,-1.776
0.10965,-0.4,-0.073964,-1.8896,-1.78
0.11053,-0.4,-0.078579,-1.8945,-1.784
0.11141,-0.4,-0.083208,-1.8994,-1.788
0.1123,-0.4,-0.087846,-1.9043,-1.792
0.11318,-0.4,-0.092513,-1.9092,-1.796
0.11895,-0.4,-0.11675,-1.9189,-1.8
0.12471,-0.4,-0.14103,-1.9287,-1.804
0.13048,-0.4,-0.16535,-1.9385,-1.808
0.13624,-0.4,-0.18975,-1.9482,-1.812
0.14689,4.4828,-1.2103,-1.9629,-1.816
0.15266,4.4828,-1.2349,-1.9727,-1.82
0.15842,-0.4,-0.28291,-1.9824,-1.824
0.16419,-0.4,-0.3076,-1.9922,-1.828
0.17484,4.4828,-1.3285,-2.0068,-1.832
0.1806,4.4828,-1.3533,-2.0166,-1.836
0.18637,4.4828,-1.3782,-2.0264,-1.84
0.18725,-0.4,-0.407,-2.0313,-1.844
0.19302,-0.4,-0.43197,-2.041,-1.848
0.1939,-0.4,-0.43744,-2.0459,-1.852
0.19966,4.4828,-1.439,-2.0557,-1.856
0.20055,-0.4,-0.46798,-2.0605,-1.86
0.20631,4.4828,-1.4696,-2.0703,-1.864
0.2072,-0.4,-0.49866,-2.0752,-1.868
0.21296,4.4828,-1.5004,-2.085,-1.872
0.21384,-0.4,-0.52949,-2.0898,-1.876
0.21961,4.4828,-1.5313,-2.0996,-1.88
0.22049,-0.4,-0.56046,-2.1045,-1.884
0.22626,-0.4,-0.58577,-2.1143,-1.888
0.23202,-0.4,-0.61111,-2.124,-1.892
0.23779,4.4828,-1.6131,-2.1338,-1.896
1.0436,804.48,-164.84,-2.1436,-1.1
1.0444,-0.4,-3.8767,-2.1484,-1.104
1.0258,-0.4,-3.8125,-2.1338,-1.108
0.94366,-10.166,-1.5407,-2.0557,-1.112
0.77365,-19.931,1.0839,-1.8896,-1.116
0.51574,-29.697,4.0623,-1.6357,-1.12
0.25784,-19.931,3.1371,-1.3818,-1.124
0.122,-5.2828,0.74905,-1.25,-1.128
0.064289,-0.4,0.0024831,-1.1963,-1.132
0.026109,-5.2828,1.1313,-1.1621,-1.136
-0.0071875,-0.4,0.28791,-1.1328,-1.14
-0.040484,-5.2828,1.3979,-1.1035,-1.144
-0.064016,-0.4,0.51602,-1.084,-1.148
-0.09243,-0.4,0.63049,-1.0596,-1.152
-0.12084,-0.4,0.74522,-1.0352,-1.156
-0.15902,-5.2828,1.8759,-1.001,-1.16
-0.17767,-0.4,0.97567,-0.98633,-1.164
-0.20609,-5.2828,2.0678,-0.96191,-1.168
-0.2345,-0.4,1.2071,-0.9375,-1.172
-0.2678,-0.4,1.3429,-0.9082,-1.176
-0.29133,-5.2828,2.4164,-0.88867,-1.18
-0.30998,-5.2828,2.494,-0.87402,-1.184
-0.32374,-0.4,1.5757,-0.86426,-1.188
-0.33263,-0.4,1.6145,-0.85938,-1.192
-0.33663,-0.4,1.6338,-0.85938,-1.196
-0.33574,-0.4,1.6337,-0.86426,-1.2
-0.32509,4.4828,0.61784,-0.87891,-1.204
-0.31445,-0.4,1.555,-0.89355,-1.208
-0.29891,-0.4,1.496,-0.91309,-1.212
-0.28338,4.4828,0.46019,-0.93262,-1.216
-0.26785,4.4828,0.40083,-0.95215,-1.22
-0.2572,-0.4,1.3374,-0.9668,-1.224
-0.24655,-0.4,1.2974,-0.98145,-1.228
-0.24079,-0.4,1.2767,-0.99121,-1.232
-0.23502,-0.4,1.256,-1.001,-1.236
-0.22926,-0.4,1.2353,-1.0107,-1.24
-0.22837,-0.4,1.2341,-1.0156,-1.244
-0.22749,-0.4,1.2328,-1.0205,-1.248
-0.22661,-0.4,1.2316,-1.0254,-1.252
-0.22573,-0.4,1.2303,-1.0303,-1.256
-0.22484,-0.4,1.2291,-1.0352,-1.26
-0.22396,-0.4,1.2278,-1.04,-1.264
-0.2182,-0.4,1.2069,-1.0498,-1.268
-0.21243,-0.4,1.186,-1.0596,-1.272
-0.20666,-0.4,1.1651,-1.0693,-1.276
-0.19602,-0.4,1.1245,-1.084,-1.28
-0.19025,-0.4,1.1033,-1.0938,-1.284
-0.1796,4.4828,0.08602,-1.1084,-1.288
-0.17384,-0.4,1.0413,-1.1182,-1.292
-0.16807,-0.4,1.0199,-1.1279,-1.296
-0.1623,-0.4,0.99852,-1.1377,-1.3
-0.16142,-0.4,0.99661,-1.1426,-1.304
-0.15566,-0.4,0.97512,-1.1523,-1.308
-0.15477,-0.4,0.97315,-1.1572,-1.312
-0.15389,-0.4,0.97115,-1.1621,-1.316
