-0.13763,4.4628,-0.64629,0.0097182,0.010682
-0.11742,4.4628,-0.72586,0.0096888,0.010511
-0.10209,-0.42,0.19047,0.0096594,0.010374
-0.081875,-0.42,0.11052,0.00963,0.010203
-0.061661,4.4628,-0.94619,0.0096006,0.010032
-0.04633,-0.42,-0.030434,0.0095712,0.0098955
-0.035881,-0.42,-0.071839,0.0095418,0.009793
-0.025433,4.4628,-1.0899,0.0095124,0.0096904
-0.02475,-0.42,-0.11579,0.009483,0.0096562
-0.02895,-0.42,-0.098717,0.0094536,0.0096562
-0.03315,-0.42,-0.081604,0.0094242,0.0096562
-0.03735,-0.42,-0.06445,0.0093948,0.0096562
-0.04155,-0.42,-0.047253,0.0093654,0.0096562
-0.04575,-0.42,-0.030015,0.009336,0.0096562
-0.045067,-0.42,-0.03229,0.0093066,0.0096221
-0.039502,4.4628,-1.0307,0.0092772,0.0095537
-0.033936,-0.42,-0.076011,0.0092478,0.0094854
-0.023487,-0.42,-0.11752,0.0092184,0.0093828
-0.013039,-0.42,-0.15914,0.009189,0.0092803
-0.0025906,-0.42,-0.20086,0.0091596,0.0091777
0.002975,-0.42,-0.22314,0.0091302,0.0091094
0.0085406,-0.42,-0.24548,0.0091008,0.009041
0.0092234,4.4628,-1.2248,0.0090714,0.0090068
0.00014063,-0.42,-0.21198,0.009042,0.009041
-0.0089422,-0.42,-0.17561,0.0090126,0.0090752
-0.018025,-0.42,-0.13914,0.0089832,0.0091094
-0.022225,-0.42,-0.12213,0.0089538,0.0091094
-0.031308,-0.42,-0.085509,0.0089244,0.0091436
-0.035508,-0.42,-0.068373,0.008895,0.0091436
-0.039708,-0.42,-0.051195,0.0088656,0.0091436
-0.039025,-0.42,-0.05355,0.0088362,0.0091094
-0.038342,-0.42,-0.055878,0.0088068,0.0090752
-0.037659,-0.42,-0.058212,0.0087774,0.009041
-0.036977,-0.42,-0.060558,0.008748,0.0090068
-0.036294,-0.42,-0.062926,0.0087186,0.0089727
-0.035611,-0.42,-0.065291,0.0086892,0.0089385
-0.030045,4.4628,-1.0638,0.0086598,0.0088701
-0.029363,4.4628,-1.0662,0.0086304,0.0088359
-0.02868,-0.42,-0.09205,0.008601,0.0088018
-0.03288,-0.42,-0.07494,0.0085716,0.0088018
-0.032197,-0.42,-0.077359,0.0085422,0.0087676
-0.031514,-0.42,-0.079759,0.0085128,0.0087334
-0.030831,4.4628,-1.0587,0.0084834,0.0086992
-0.030148,4.4628,-1.0611,0.008454,0.008665
-0.029466,4.4628,-1.0635,0.0084246,0.0086309
-0.028783,-0.42,-0.089402,0.0083952,0.0085967
-0.023217,-0.42,-0.1114,0.0083658,0.0085283
-0.017652,-0.42,-0.13344,0.0083364,0.00846
-0.0072031,-0.42,-0.17512,0.008307,0.0083574
0.0032453,-0.42,-0.21691,0.0082776,0.0082549
0.018577,-0.42,-0.27835,0.0082482,0.0081182
0.029025,-0.42,-0.32039,0.0082188,0.0080156
0.044356,-0.42,-0.3821,0.0081894,0.0078789
0.054805,-0.42,-0.42438,0.00816,0.0077764
0.06037,-0.42,-0.44722,0.0081306,0.007708
0.065936,-0.42,-0.47013,0.0081012,0.0076396
0.071502,4.4628,-1.4696,0.0080718,0.0075713
0.067302,-0.42,-0.47696,0.0080424,0.0075713
0.067984,-0.42,-0.48037,0.008013,0.0075371
0.068667,-0.42,-0.48377,0.0079836,0.0075029
0.064467,-0.42,-0.46763,0.0079542,0.0075029
0.06515,-0.42,-0.471,0.0079248,0.0074687
0.065833,4.4628,-1.4509,0.0078954,0.0074346
0.061633,-0.42,-0.45818,0.007866,0.0074346
0.067198,-0.42,-0.48109,0.0078366,0.0073662
0.072764,4.4628,-1.4806,0.0078072,0.0072979
0.073447,-0.42,-0.50747,0.0077778,0.0072637
0.07413,-0.42,-0.51094,0.0077484,0.0072295
0.079695,4.4628,-1.5105,0.007719,0.0071611
0.075495,-0.42,-0.51793,0.0076896,0.0071611
0.081061,-0.42,-0.54097,0.0076602,0.0070928
0.076861,-0.42,-0.52496,0.0076308,0.0070928
0.077544,-0.42,-0.52847,0.0076014,0.0070586
0.073344,-0.42,-0.51242,0.007572,0.0070586
0.074027,4.4628,-1.4924,0.0075426,0.0070244
0.069827,-0.42,-0.49976,0.0075132,0.0070244
0.065627,-0.42,-0.48363,0.0074838,0.0070244
0.061427,-0.42,-0.46747,0.0074544,0.0070244
0.057227,-0.42,-0.45126,0.007425,0.0070244
0.053027,-0.42,-0.43501,0.0073956,0.0070244
0.048827,-0.42,-0.41871,0.0073662,0.0070244
0.044627,-0.42,-0.40237,0.0073368,0.0070244
0.040427,-0.42,-0.386,0.0073074,0.0070244
0.041109,-0.42,-0.38913,0.007278,0.0069902
0.041792,4.4628,-1.3688,0.0072486,0.0069561
0.042475,4.4628,-1.3719,0.0072192,0.0069219
0.048041,4.4628,-1.3946,0.0071898,0.0068535
0.053606,4.4628,-1.4174,0.0071604,0.0067852
0.059172,-0.42,-0.46362,0.007131,0.0067168
0.064738,-0.42,-0.48649,0.0071016,0.0066484
0.070303,-0.42,-0.50943,0.0070722,0.0065801
0.075869,-0.42,-0.53243,0.0070428,0.0065117
0.086317,4.4628,-1.5516,0.0070134,0.0064092
0.091883,4.4628,-1.5747,0.006984,0.0063408
0.092566,-0.42,-0.60181,0.0069546,0.0063066
0.098131,-0.42,-0.62504,0.0069252,0.0062383
0.70858,4.4628,-4.0456,0.011096,0.0061357
0.70438,-0.42,-3.0593,0.011066,0.0061357
0.66112,-5.3028,-1.9166,0.011037,0.0064092
0.54461,-15.068,0.49656,0.011008,0.0071953
0.39393,-15.068,1.0947,0.010978,0.0082207
0.29207,-5.3028,-0.45429,0.010949,0.0089043
0.24881,-0.42,-1.2604,0.010919,0.0091777
0.21043,-5.3028,-0.13263,0.01089,0.009417
0.16717,-5.3028,0.038552,0.010861,0.0096904
0.13367,-0.42,-0.8055,0.010831,0.0098955
0.10506,-0.42,-0.6922,0.010802,0.010066
0.081325,-5.3028,0.37838,0.010772,0.010203
0.062477,-0.42,-0.52351,0.010743,0.010306
0.02898,-5.3028,0.58661,0.010714,0.010511
0.0052484,-0.42,-0.29516,0.010684,0.010647
-0.0136,-0.42,-0.2197,0.010655,0.01075
-0.037331,-5.3028,0.85204,0.010625,0.010887
-0.065945,-0.42,-0.00953,0.010596,0.011058
-0.094559,-0.42,0.10576,0.010567,0.011229
-0.10853,-0.42,0.16266,0.010537,0.011297
-0.12249,-0.42,0.21971,0.010508,0.011365
-0.14134,-0.42,0.29645,0.010478,0.011468
-0.16019,-0.42,0.37338,0.010449,0.01157
-0.17904,-0.42,0.4505,0.01042,0.011673
-0.19788,-5.3028,1.5043,0.01039,0.011775
-0.20697,-0.42,0.56615,0.010361,0.01181
-0.21117,-0.42,0.58505,0.010331,0.01181
-0.21048,-0.42,0.58444,0.010302,0.011775
-0.20492,-0.42,0.56426,0.010273,0.011707
-0.19935,-0.42,0.54403,0.010243,0.011639
-0.18402,4.4628,-0.49194,0.010214,0.011502
-0.17357,-0.42,0.44462,0.010184,0.011399
-0.15824,-0.42,0.38494,0.010155,0.011263
-0.14779,-0.42,0.34467,0.010126,0.01116
-0.13735,-0.42,0.30428,0.010096,0.011058
-0.13178,-0.42,0.28335,0.010067,0.010989
-0.12621,-0.42,0.26236,0.010037,0.010921
-0.13041,-0.42,0.28046,0.010008,0.010921
-0.13461,-0.42,0.29859,0.0099786,0.010921
-0.13881,4.4628,-0.6598,0.0099492,0.010921
-0.1479,-0.42,0.35455,0.0099198,0.010955
-0.15698,-0.42,0.39242,0.0098904,0.010989
-0.16118,-5.3028,1.3874,0.009861,0.010989
-0.1605,-0.42,0.40968,0.0098316,0.010955
-0.15493,-0.42,0.38899,0.0098022,0.010887
-0.14937,-0.42,0.36825,0.0097728,0.010818
-0.13403,-0.42,0.30833,0.0097434,0.010682
-0.1187,-0.42,0.24827,0.009714,0.010545
-0.093606,4.4628,-0.82763,0.0096846,0.01034
-0.073392,-0.42,0.068918,0.0096552,0.010169
-0.048295,4.4628,-1.0074,0.0096258,0.0099639
-0.032964,-0.42,-0.091786,0.0095964,0.0098271
-0.01275,4.4628,-1.149,0.009567,0.0096562
-0.0023016,-0.42,-0.21413,0.0095376,0.0095537
0.0032641,-0.42,-0.23641,0.0095082,0.0094854
-0.00093594,-0.42,-0.21961,0.0094788,0.0094854
-0.010019,-5.3028,0.79332,0.0094494,0.0095195
-0.019102,-0.42,-0.14676,0.00942,0.0095537
-0.033067,-5.3028,0.88592,0.0093906,0.0096221
-0.04215,-0.42,-0.053935,0.0093612,0.0096562
-0.04635,-0.42,-0.03669,0.0093318,0.0096562
-0.045667,-0.42,-0.038959,0.0093024,0.0096221
-0.044984,-0.42,-0.041225,0.009273,0.0095879
-0.044302,-0.42,-0.043489,0.0092436,0.0095537
-0.038736,-0.42,-0.065344,0.0092142,0.0094854
-0.03317,-0.42,-0.087254,0.0091848,0.009417
-0.027605,-0.42,-0.10924,0.0091554,0.0093486
-0.022039,-0.42,-0.13126,0.009126,0.0092803
-0.021356,-0.42,-0.13378,0.0090966,0.0092461
-0.020673,-0.42,-0.1363,0.0090672,0.0092119
-0.024873,-0.42,-0.11927,0.0090378,0.0092119
-0.029073,-0.42,-0.10221,0.0090084,0.0092119
-0.033273,-0.42,-0.085092,0.008979,0.0092119
-0.042356,-0.42,-0.048371,0.0089496,0.0092461
-0.041673,-0.42,-0.050685,0.0089202,0.0092119
-0.040991,-0.42,-0.052981,0.0088908,0.0091777
-0.040308,-0.42,-0.055299,0.0088614,0.0091436
-0.039625,4.4628,-1.0342,0.008832,0.0091094
-0.043825,-5.3028,0.93615,0.0088026,0.0091094
-0.038259,-0.42,-0.062279,0.0087732,0.009041
-0.037577,-0.42,-0.064629,0.0087438,0.0090068
-0.036894,-0.42,-0.066966,0.0087144,0.0089727
-0.036211,-0.42,-0.069325,0.008685,0.0089385
-0.040411,-0.42,-0.052139,0.0086556,0.0089385
-0.039728,-0.42,-0.054473,0.0086262,0.0089043
-0.043928,-0.42,-0.037247,0.0085968,0.0089043
-0.043245,-0.42,-0.03957,0.0085674,0.0088701
-0.03768,-0.42,-0.061436,0.008538,0.0088018
-0.036997,-0.42,-0.063796,0.0085086,0.0087676
-0.026548,-0.42,-0.10528,0.0084792,0.008665
-0.020983,-5.3028,0.84923,0.0084498,0.0085967
-0.0056516,-0.42,-0.18854,0.0084204,0.00846
0.0047969,-0.42,-0.23035,0.008391,0.0083574
0.020128,4.4628,-1.2684,0.0083616,0.0082207
0.030577,-0.42,-0.33385,0.0083322,0.0081182
0.045908,4.4628,-1.3721,0.0083028,0.0079814
0.051473,-0.42,-0.4183,0.0082734,0.0079131
0.061922,4.4628,-1.4372,0.008244,0.0078105
0.062605,-0.42,-0.46401,0.0082146,0.0077764
0.063287,-0.42,-0.46737,0.0081852,0.0077422
0.059087,-5.3028,0.52537,0.0081558,0.0077422
0.05977,-0.42,-0.45453,0.0081264,0.007708
0.060453,-0.42,-0.45789,0.008097,0.0076738
0.061136,-0.42,-0.46124,0.0080676,0.0076396
0.056936,-0.42,-0.44502,0.0080382,0.0076396
0.057619,-0.42,-0.44833,0.0080088,0.0076055
0.053419,-0.42,-0.43208,0.0079794,0.0076055
0.049219,-0.42,-0.41579,0.00795,0.0076055
0.049902,-0.42,-0.41901,0.0079206,0.0075713
0.050584,-0.42,-0.42223,0.0078912,0.0075371
0.046384,-0.42,-0.40592,0.0078618,0.0075371
0.05195,4.4628,-1.4052,0.0078324,0.0074687
0.04775,-0.42,-0.41236,0.007803,0.0074687
0.053316,-0.42,-0.43513,0.0077736,0.0074004
0.049116,-0.42,-0.41885,0.0077442,0.0074004
0.054681,-0.42,-0.44166,0.0077148,0.007332
0.055364,-0.42,-0.44495,0.0076854,0.0072979
0.06093,-0.42,-0.46779,0.007656,0.0072295
0.05673,-0.42,-0.45158,0.0076266,0.0072295
0.062295,4.4628,-1.451,0.0075972,0.0071611
0.058095,-0.42,-0.45824,0.0075678,0.0071611
0.058778,-0.42,-0.46155,0.0075384,0.007127
0.054578,-0.42,-0.44531,0.007509,0.007127
0.050378,-0.42,-0.42904,0.0074796,0.007127
0.046178,-0.42,-0.41272,0.0074502,0.007127
0.046861,4.4628,-1.3925,0.0074208,0.0070928
0.037778,-0.42,-0.37997,0.0073914,0.007127
0.038461,4.4628,-1.3596,0.007362,0.0070928
0.034261,-0.42,-0.36661,0.0073326,0.0070928
0.034944,-0.42,-0.36967,0.0073032,0.0070586
0.030744,-0.42,-0.3532,0.0072738,0.0070586
0.031427,-0.42,-0.35625,0.0072444,0.0070244
0.032109,-0.42,-0.3593,0.007215,0.0069902
0.037675,-0.42,-0.38192,0.0071856,0.0069219
0.043241,-0.42,-0.40461,0.0071562,0.0068535
0.058572,4.4628,-1.443,0.0071268,0.0067168
0.06902,4.4628,-1.4854,0.0070974,0.0066143
0.084352,-0.42,-0.57098,0.007068,0.0064775
0.099683,-0.42,-0.63324,0.0070386,0.0063408
0.1199,4.4628,-1.6918,0.0070092,0.0061699
0.13523,4.4628,-1.7544,0.0069798,0.0060332
0.14568,-0.42,-0.821,0.0069504,0.0059307
0.15612,-0.42,-0.86433,0.006921,0.0058281
0.76657,-0.42,-3.3095,0.011092,0.0057256
0.75749,-0.42,-3.2809,0.011062,0.0057598
0.70935,-5.3028,-2.1191,0.011033,0.0060674
0.57819,-15.068,0.35224,0.011003,0.0069561
0.41286,-15.068,1.0087,0.010974,0.008084
0.30612,-5.3028,-0.52094,0.010945,0.0088018
0.26286,-5.3028,-0.35067,0.010915,0.0090752
0.22936,-0.42,-1.1957,0.010886,0.0092803
0.1861,-5.3028,-0.048143,0.010856,0.0095537
0.13795,-5.3028,0.14284,0.010827,0.0098613
0.099573,-5.3028,0.29519,0.010798,0.010101
0.070959,-0.42,-0.56775,0.010768,0.010271
0.052111,-0.42,-0.49294,0.010739,0.010374
0.02838,-0.42,-0.3984,0.010709,0.010511
-0.00023437,-5.3028,0.69248,0.01068,0.010682
-0.033731,-0.42,-0.14989,0.010651,0.010887
-0.047697,-0.42,-0.093608,0.010621,0.010955
-0.066545,-0.42,-0.017641,0.010592,0.011058
-0.095159,-5.3028,1.0742,0.010562,0.011229
-0.12377,-5.3028,1.1897,0.010533,0.011399
-0.14262,-0.42,0.2899,0.010504,0.011502
-0.16635,-5.3028,1.3629,0.010474,0.011639
-0.18032,-0.42,0.44396,0.010445,0.011707
-0.19917,-0.42,0.52127,0.010415,0.01181
-0.21313,-5.3028,1.5557,0.010386,0.011878
-0.22222,-0.42,0.61768,0.010357,0.011912
-0.22153,-0.42,0.61715,0.010327,0.011878
-0.22085,-0.42,0.61662,0.010298,0.011844
-0.21528,-0.42,0.59654,0.010268,0.011775
-0.20972,-0.42,0.57639,0.010239,0.011707
-0.19927,4.4628,-0.43993,0.01021,0.011604
-0.1937,4.4628,-0.46021,0.01018,0.011536
-0.18814,-0.42,0.49599,0.010151,0.011468
-0.18257,-0.42,0.47556,0.010121,0.011399
-0.17701,-0.42,0.45507,0.010092,0.011331
-0.17632,-0.42,0.4541,0.010063,0.011297
-0.17076,-0.42,0.43354,0.010033,0.011229
-0.16519,4.4628,-0.56361,0.010004,0.01116
-0.15963,-0.42,0.39232,0.0099744,0.011092
-0.15895,-0.42,0.39117,0.009945,0.011058
-0.1485,-0.42,0.3509,0.0099156,0.010955
-0.14293,-0.42,0.33008,0.0098862,0.010887
-0.1276,-0.42,0.27009,0.0098568,0.01075
-0.11715,-0.42,0.22951,0.0098274,0.010647
-0.096937,4.4628,-0.82685,0.009798,0.010477
-0.081606,-0.42,0.089267,0.0097686,0.01034
-0.056509,4.4628,-0.98701,0.0097392,0.010135
-0.041178,4.4628,-1.0478,0.0097098,0.009998
-0.025847,-0.42,-0.13228,0.0096804,0.0098613
-0.020281,-0.42,-0.15434,0.009651,0.009793
-0.014716,-0.42,-0.17646,0.0096216,0.0097246
-0.018916,-0.42,-0.1595,0.0095922,0.0097246
-0.023116,-0.42,-0.14249,0.0095628,0.0097246
-0.037081,-0.42,-0.08631,0.0095334,0.009793
-0.051047,-0.42,-0.030015,0.009504,0.0098613
-0.065013,-0.42,0.026421,0.0094746,0.0099297
-0.069212,-0.42,0.043894,0.0094452,0.0099297
-0.078295,-0.42,0.080974,0.0094158,0.0099639
-0.077613,-0.42,0.07901,0.0093864,0.0099297
-0.07693,-0.42,0.077039,0.009357,0.0098955
-0.066481,-0.42,0.03593,0.0093276,0.009793
-0.056033,-0.42,-0.0052634,0.0092982,0.0096904
-0.040702,-0.42,-0.066117,0.0092688,0.0095537
-0.030253,4.4628,-1.0841,0.0092394,0.0094512
-0.019805,-0.42,-0.14911,0.00921,0.0093486
-0.014239,4.4628,-1.1478,0.0091806,0.0092803
-0.013556,-0.42,-0.1738,0.0091512,0.0092461
-0.022639,-0.42,-0.1373,0.0091218,0.0092803
-0.026839,-0.42,-0.12026,0.0090924,0.0092803
-0.040805,-0.42,-0.064063,0.009063,0.0093486
-0.045005,-0.42,-0.046837,0.0090336,0.0093486
-0.054087,-0.42,-0.010008,0.0090042,0.0093828
-0.06317,-0.42,0.026897,0.0089748,0.009417
-0.06737,-0.42,0.044347,0.0089454,0.009417
-0.066687,-0.42,0.042278,0.008916,0.0093828
-0.070888,-0.42,0.059768,0.0088866,0.0093828
-0.070205,-0.42,0.05775,0.0088572,0.0093486
-0.074405,-0.42,0.075275,0.0088278,0.0093486
-0.068839,-0.42,0.053716,0.0087984,0.0092803
-0.068156,-0.42,0.051672,0.008769,0.0092461
-0.062591,-0.42,0.030055,0.0087396,0.0091777
-0.057025,4.4628,-0.96816,0.0087102,0.0091094
-0.051459,-0.42,-0.01333,0.0086808,0.009041
-0.041011,4.4628,-1.0312,0.0086514,0.0089385
-0.030563,-0.42,-0.096112,0.008622,0.0088359
-0.020114,-0.42,-0.13767,0.0085926,0.0087334
-0.0047828,-0.42,-0.19888,0.0085632,0.0085967
0.0056656,-0.42,-0.24069,0.0085338,0.0084941
0.020997,-0.42,-0.30217,0.0085044,0.0083574
0.031445,4.4628,-1.3208,0.008475,0.0082549
0.041894,4.4628,-1.3629,0.0084456,0.0081523
0.042577,-0.42,-0.38955,0.0084162,0.0081182
0.048142,-0.42,-0.41229,0.0083868,0.0080498
0.043942,-0.42,-0.39594,0.0083574,0.0080498
0.044625,-0.42,-0.39914,0.008328,0.0080156
0.040425,4.4628,-1.3593,0.0082986,0.0080156
0.036225,-0.42,-0.36634,0.0082692,0.0080156
0.036908,-0.42,-0.36945,0.0082398,0.0079814
0.037591,-0.42,-0.37257,0.0082104,0.0079473
0.038273,-0.42,-0.3757,0.008181,0.0079131
0.038956,-0.42,-0.37883,0.0081516,0.0078789
0.039639,-0.42,-0.38196,0.0081222,0.0078447
0.040322,-0.42,-0.3851,0.0080928,0.0078105
0.041005,-0.42,-0.38826,0.0080634,0.0077764
0.041687,-0.42,-0.39141,0.008034,0.0077422
0.04237,4.4628,-1.3711,0.0080046,0.007708
0.043053,-0.42,-0.39769,0.0079752,0.0076738
0.038853,-0.42,-0.3813,0.0079458,0.0076738
0.039536,-5.3028,0.59212,0.0079164,0.0076396
0.045102,4.4628,-1.3837,0.007887,0.0075713
0.045784,-0.42,-0.41032,0.0078576,0.0075371
0.05135,4.4628,-1.4096,0.0078282,0.0074687
0.052033,-0.42,-0.43631,0.0077988,0.0074346
0.057598,4.4628,-1.4357,0.0077694,0.0073662
0.058281,-0.42,-0.46243,0.00774,0.007332
0.058964,-0.42,-0.46574,0.0077106,0.0072979
0.054764,-5.3028,0.52703,0.0076812,0.0072979
0.055447,-0.42,-0.45283,0.0076518,0.0072637
0.051247,-0.42,-0.43656,0.0076224,0.0072637
0.047047,-0.42,-0.42025,0.007593,0.0072637
0.037964,-0.42,-0.38434,0.0075636,0.0072979
0.028881,-0.42,-0.34834,0.0075342,0.007332
0.024681,-0.42,-0.33181,0.0075048,0.007332
0.015598,-0.42,-0.29568,0.0074754,0.0073662
0.016281,-0.42,-0.29858,0.007446,0.007332
0.012081,-0.42,-0.28192,0.0074166,0.007332
0.017647,-0.42,-0.30434,0.0073872,0.0072637
0.01833,-0.42,-0.30724,0.0073578,0.0072295
0.028778,-0.42,-0.34929,0.0073284,0.007127
0.039227,-0.42,-0.39143,0.007299,0.0070244
0.049675,-0.42,-0.43368,0.0072696,0.0069219
0.065006,4.4628,-1.4722,0.0072402,0.0067852
0.080337,4.4628,-1.5342,0.0072108,0.0066484
0.095669,4.4628,-1.5964,0.0071814,0.0065117
0.10612,-0.42,-0.66266,0.007152,0.0064092
0.12145,4.4628,-1.7017,0.0071226,0.0062725
0.1319,-0.42,-0.76821,0.0070932,0.0061699
0.14235,-0.42,-0.8114,0.0070638,0.0060674
0.14791,-0.42,-0.83513,0.0070344,0.005999
0.15348,-0.42,-0.8589,0.007005,0.0059307
0.15416,-0.42,-0.86317,0.0069756,0.0058965
0.14996,-0.42,-0.84789,0.0069462,0.0058965
0.14576,-0.42,-0.83257,0.0069168,0.0058965
0.73668,-0.42,-3.2006,0.011087,0.0059307
0.71783,-5.3028,-2.156,0.011058,0.0060332
0.64527,-10.186,-0.896,0.011029,0.0065117
0.49947,-15.068,0.65809,0.010999,0.0075029
0.3439,-10.186,0.2997,0.01097,0.0085625
0.25669,-0.42,-1.3075,0.01094,0.0091436
0.21831,-0.42,-1.1563,0.010911,0.0093828
0.17993,-5.3028,-0.028168,0.010882,0.0096221
0.14155,-5.3028,0.12376,0.010852,0.0098613
0.10806,-0.42,-0.72004,0.010823,0.010066
0.079442,-0.42,-0.60648,0.010793,0.010237
0.055711,-5.3028,0.46435,0.010764,0.010374
0.03198,-5.3028,0.55883,0.010735,0.010511
0.0033656,-5.3028,0.67311,0.010705,0.010682
-0.020366,-0.42,-0.20841,0.010676,0.010818
-0.039214,-0.42,-0.13271,0.010646,0.010921
-0.058062,-5.3028,0.91973,0.010617,0.011023
-0.081794,-0.42,0.038789,0.010588,0.01116
-0.11529,-5.3028,1.1504,0.010558,0.011365
-0.12926,-0.42,0.23089,0.010529,0.011434
-0.1481,-0.42,0.3077,0.010499,0.011536
-0.17184,-0.42,0.40424,0.01047,0.011673
-0.19068,-0.42,0.48147,0.010441,0.011775
-0.20953,-0.42,0.55887,0.010411,0.011878
-0.2235,-0.42,0.61692,0.010382,0.011946
-0.23746,-0.42,0.6751,0.010352,0.012015
-0.24166,-0.42,0.69431,0.010323,0.012015
-0.24586,-0.42,0.71355,0.010294,0.012015
-0.24518,4.4628,-0.26327,0.010264,0.01198
-0.2445,-0.42,0.71301,0.010235,0.011946
-0.23405,4.4628,-0.30295,0.010205,0.011844
-0.2236,4.4628,-0.34244,0.010176,0.011741
-0.20827,4.4628,-0.4016,0.010147,0.011604
-0.19294,-0.42,0.51564,0.010117,0.011468
-0.17272,-0.42,0.4366,0.010088,0.011297
-0.14763,4.4628,-0.63876,0.010058,0.011092
-0.12741,4.4628,-0.71823,0.010029,0.010921
-0.1072,4.4628,-0.79794,0.0099996,0.01075
-0.086986,4.4628,-0.87781,0.0099702,0.010579
-0.071655,4.4628,-0.93834,0.0099408,0.010442
-0.061206,4.4628,-0.97945,0.0099114,0.01034
-0.055641,-0.42,-0.02456,0.009882,0.010271
-0.050075,4.4628,-1.0228,0.0098526,0.010203
-0.054275,-0.42,-0.028958,0.0098232,0.010203
-0.058475,-0.42,-0.011592,0.0097938,0.010203
-0.062675,4.4628,-0.97074,0.0097644,0.010203
-0.071758,-0.42,0.042856,0.009735,0.010237
-0.075958,4.4628,-0.91614,0.0097056,0.010237
-0.080158,-0.42,0.078028,0.0096762,0.010237
-0.084358,-0.42,0.095652,0.0096468,0.010237
-0.083675,-0.42,0.093754,0.0096174,0.010203
-0.078109,4.4628,-0.90425,0.009588,0.010135
-0.077427,-0.42,0.07037,0.0095586,0.010101
-0.071861,-0.42,0.048846,0.0095292,0.010032
-0.061413,4.4628,-0.96884,0.0094998,0.0099297
-0.055847,-0.42,-0.013943,0.0094704,0.0098613
-0.045398,4.4628,-1.0318,0.009441,0.0097588
-0.039833,-0.42,-0.077048,0.0094116,0.0096904
-0.034267,-0.42,-0.098948,0.0093822,0.0096221
-0.028702,-0.42,-0.1209,0.0093528,0.0095537
-0.028019,-0.42,-0.12336,0.0093234,0.0095195
-0.027336,-0.42,-0.12583,0.009294,0.0094854
-0.031536,-0.42,-0.10873,0.0092646,0.0094854
-0.035736,-0.42,-0.091595,0.0092352,0.0094854
-0.044819,-0.42,-0.054845,0.0092058,0.0095195
-0.053902,-0.42,-0.017998,0.0091764,0.0095537
-0.062984,-0.42,0.018934,0.009147,0.0095879
-0.072067,-0.42,0.055943,0.0091176,0.0096221
-0.076267,-0.42,0.073487,0.0090882,0.0096221
-0.080467,-0.42,0.091072,0.0090588,0.0096221
-0.079784,-0.42,0.089154,0.0090294,0.0095879
-0.079102,4.4628,-0.88932,0.009,0.0095537
-0.078419,4.4628,-0.89125,0.0089706,0.0095195
-0.077736,-0.42,0.083383,0.0089412,0.0094854
-0.07217,4.4628,-0.91467,0.0089118,0.009417
-0.066605,4.4628,-0.93622,0.0088824,0.0093486
-0.061039,-0.42,0.018742,0.008853,0.0092803
-0.055473,-0.42,-0.0029404,0.0088236,0.0092119
-0.045025,-0.42,-0.044234,0.0087942,0.0091094
-0.034577,-0.42,-0.085628,0.0087648,0.0090068
-0.024128,4.4628,-1.1037,0.0087354,0.0089043
-0.01368,-0.42,-0.16872,0.008706,0.0088018
0.0016516,4.4628,-1.2065,0.0086766,0.008665
0.0121,-0.42,-0.27184,0.0086472,0.0085625
0.022548,-0.42,-0.3138,0.0086178,0.00846
0.032997,-0.42,-0.35588,0.0085884,0.0083574
0.038562,-0.42,-0.37849,0.008559,0.0082891
0.044128,-0.42,-0.40117,0.0085296,0.0082207
0.044811,4.4628,-1.3809,0.0085002,0.0081865
0.040611,-0.42,-0.38794,0.0084708,0.0081865
0.036411,-0.42,-0.37152,0.0084414,0.0081865
0.027328,-0.42,-0.33551,0.008412,0.0082207
0.023128,-0.42,-0.31896,0.0083826,0.0082207
0.018928,-0.42,-0.30237,0.0083532,0.0082207
0.014728,-0.42,-0.2857,0.0083238,0.0082207
0.010528,-0.42,-0.26903,0.0082944,0.0082207
0.011211,-0.42,-0.27186,0.008265,0.0081865
0.016777,-0.42,-0.29426,0.0082356,0.0081182
0.022342,-0.42,-0.31671,0.0082062,0.0080498
0.027908,-0.42,-0.33923,0.0081768,0.0079814
0.033473,-0.42,-0.3618,0.0081474,0.0079131
0.043922,4.4628,-1.3805,0.008118,0.0078105
0.044605,-0.42,-0.40715,0.0080886,0.0077764
0.05017,-0.42,-0.42989,0.0080592,0.007708
0.050853,-0.42,-0.43312,0.0080298,0.0076738
0.051536,-0.42,-0.43638,0.0080004,0.0076396
0.052219,-0.42,-0.43962,0.007971,0.0076055
0.048019,-0.42,-0.42332,0.0079416,0.0076055
0.048702,-0.42,-0.42652,0.0079122,0.0075713
0.044502,-0.42,-0.41018,0.0078828,0.0075713
0.045184,-0.42,-0.41335,0.0078534,0.0075371
0.040984,-0.42,-0.39698,0.007824,0.0075371
0.036784,-0.42,-0.38055,0.0077946,0.0075371
0.032584,-0.42,-0.3641,0.0077652,0.0075371
0.028384,-0.42,-0.3476,0.0077358,0.0075371
0.024184,-0.42,-0.33105,0.0077064,0.0075371
0.019984,-0.42,-0.31443,0.007677,0.0075371
0.015784,-0.42,-0.29781,0.0076476,0.0075371
0.011584,-0.42,-0.28114,0.0076182,0.0075371
0.012267,-0.42,-0.28398,0.0075888,0.0075029
0.01295,-0.42,-0.28683,0.0075594,0.0074687
0.013633,-0.42,-0.28969,0.00753,0.0074346
0.019198,-0.42,-0.3121,0.0075006,0.0073662
0.024764,-0.42,-0.33458,0.0074712,0.0072979
