-0.0039011,-1.6546,0.76179,0.0079883,0.0080156
-0.00059179,-1.5947,0.73658,0.0078748,0.0078789
0.022883,3.3544,-0.34723,0.0077657,0.0076055
0.047054,3.4267,-0.45875,0.0076614,0.007332
0.057331,3.5047,-0.51599,0.0075625,0.0071611
0.068419,3.5882,-0.57764,0.0074692,0.0069902
0.095018,3.6767,-0.70255,0.0073819,0.0067168
0.12741,3.7701,-0.85193,0.0073011,0.0064092
0.14123,-1.015,0.048425,0.0072269,0.0062383
0.15117,3.9695,-0.98968,0.0071598,0.0061016
0.17679,4.0749,-1.1149,0.0070999,0.0058623
0.20837,4.1834,-1.2648,0.0070475,0.0055889
0.23128,-0.58811,-0.40441,0.0070028,0.0053838
0.24556,-0.4745,-0.48663,0.006966,0.0052471
0.26586,4.5238,-1.5701,0.0069372,0.0050762
0.27756,-0.24212,-0.6664,0.0069166,0.0049736
0.29044,-0.12427,-0.74432,0.0069041,0.0048711
0.29473,-0.0059217,-0.78808,0.0069,0.0048369
0.29532,0.11245,-0.81709,0.0069041,0.0048369
0.28733,0.23037,-0.81162,0.0069166,0.0049053
0.26586,-4.5354,0.22462,0.0069372,0.0050762
0.24068,-4.4198,0.29971,0.006966,0.0052812
0.23128,0.57685,-0.66441,0.0070028,0.0053838
0.2279,0.68839,-0.67548,0.0070475,0.0054521
0.22074,0.79721,-0.67084,0.0070999,0.0055547
0.2,-3.9799,0.36544,0.0071598,0.0057598
0.1803,-3.8778,0.42194,0.0072269,0.0059648
0.17624,1.1032,-0.5598,0.0073011,0.0060674
0.17314,-3.6859,0.40863,0.0073819,0.0061699
0.15631,-3.5968,0.4565,0.0074692,0.006375
0.14034,1.37,-0.47445,0.0075625,0.0065801
0.13494,1.4486,-0.46994,0.0076614,0.0067168
0.13519,1.5215,-0.48683,0.0077657,0.0068193
0.12636,1.5883,-0.46619,0.0078748,0.0069902
0.11329,1.6489,-0.42717,0.0079883,0.0071953
0.11055,1.703,-0.42812,0.0081059,0.007332
0.10343,1.7504,-0.41017,0.0082269,0.0075029
0.096748,-3.092,0.58404,0.0083511,0.0076738
0.095315,1.8243,-0.39442,0.0084778,0.0078105
0.094176,-3.0324,0.58051,0.0086065,0.0079473
0.088377,-3.0135,0.59901,0.0087368,0.0081182
0.077843,-3.002,0.63801,0.0088681,0.0083232
0.077148,-2.9979,0.63919,0.009,0.00846
0.076454,-3.0012,0.64187,0.0091319,0.0085967
0.075686,1.8708,-0.33022,0.0092632,0.0087334
0.069886,1.8527,-0.30409,0.0093935,0.0089043
0.068748,1.8272,-0.29512,0.0095222,0.009041
0.062432,-3.0883,0.7126,0.0096489,0.0092119
0.060633,1.7548,-0.24944,0.0097731,0.0093486
0.058398,1.7081,-0.23175,0.0098941,0.0094854
0.050776,-3.2282,0.78544,0.010012,0.0096562
0.047467,-3.2881,0.81018,0.010125,0.009793
0.043523,-3.3544,0.83874,0.010234,0.0099297
0.034001,-3.4267,0.8909,0.010339,0.010101
0.028606,1.3781,-0.048776,0.010438,0.010237
0.022402,-3.5882,0.96905,0.010531,0.010374
0.015334,1.2061,0.038281,0.010618,0.010511
-0.0024121,1.1127,0.1279,0.010699,0.010716
-0.01135,1.015,0.18328,0.010773,0.010853
-0.021288,-3.9695,1.2201,0.01084,0.010989
-0.037146,-4.0749,1.3049,0.0109,0.01116
-0.058958,-4.1834,1.4143,0.010953,0.011365
-0.072105,0.58811,0.5133,0.010997,0.011502
-0.086378,0.4745,0.59394,0.011034,0.011639
-0.10668,0.35902,0.69922,0.011063,0.01181
-0.1428,-4.6407,1.8449,0.011083,0.012083
-0.16055,0.12427,0.96446,0.011096,0.01222
-0.16973,0.0059217,1.0265,0.0111,0.012288
-0.19473,-4.9953,2.1286,0.011096,0.012459
-0.2258,-0.23037,1.302,0.011083,0.012664
-0.25805,-5.2302,2.4334,0.011063,0.012869
-0.27681,-0.46303,1.5577,0.011034,0.012972
-0.29183,-0.57685,1.6434,0.010997,0.01304
-0.30798,-0.68839,1.7334,0.010953,0.013108
-0.32035,-0.79721,1.8078,0.0109,0.013143
-0.32402,-0.90289,1.8468,0.01084,0.013108
-0.31897,-1.005,1.8502,0.010773,0.013006
-0.30515,-1.1032,1.8177,0.010699,0.012835
-0.2874,3.6859,0.79188,0.010618,0.01263
-0.27545,-1.286,1.7413,0.010531,0.012459
-0.26925,-1.37,1.736,0.010438,0.012322
-0.25897,3.4342,0.73665,0.010339,0.012151
-0.24456,3.3613,0.69612,0.010234,0.011946
-0.23085,3.2945,0.65704,0.010125,0.011741
-0.22754,-1.6489,1.6348,0.010012,0.011604
-0.22481,-1.703,1.6369,0.0098941,0.011468
-0.20792,3.1324,0.60441,0.0097731,0.011229
-0.19147,3.092,0.5487,0.0096489,0.010989
-0.18516,3.0586,0.532,0.0095222,0.010818
-0.1889,-1.8504,1.5307,0.0093935,0.010716
-0.17822,3.0135,0.51698,0.0092632,0.010511
-0.14816,7.8848,-0.5759,0.0091319,0.010169
-0.11328,2.9979,0.26328,0.009,0.009793
-0.073525,3.0012,0.10448,0.0088681,0.0093828
-0.062991,-1.8708,1.0374,0.0087368,0.0091777
-0.057191,3.0301,0.034619,0.0086065,0.0090068
-0.046287,3.0556,-0.013574,0.0084778,0.0088018
-0.015557,3.0883,-0.14274,0.0083511,0.00846
-0.0039921,3.1281,-0.19685,0.0082269,0.0082549
0.0080084,3.1747,-0.2542,0.0081059,0.0080498
0.020513,-1.6546,0.66152,0.0079883,0.0078447
0.043354,3.2881,-0.41873,0.0078748,0.0075713
0.05218,-1.5284,0.5088,0.0077657,0.0074004
0.066585,3.4267,-0.54042,0.0076614,0.0071953
0.086628,-1.3781,0.33957,0.0075625,0.0069561
0.11236,3.5882,-0.75765,0.0074692,0.0066826
0.11455,-1.2061,0.19132,0.0073819,0.0065801
0.13229,3.7701,-0.87612,0.0073011,0.006375
0.15588,3.8678,-0.99148,0.0072269,0.0061357
0.18047,3.9695,-1.1119,0.0071598,0.0058965
0.19144,-0.80793,-0.20213,0.0070999,0.0057598
0.20837,4.1834,-1.2701,0.0070475,0.0055889
0.21175,-0.58811,-0.33145,0.0070028,0.0055205
0.22114,-0.4745,-0.39391,0.006966,0.005418
0.21703,-0.35902,-0.40275,0.0069372,0.005418
0.2092,-0.24212,-0.39694,0.0069166,0.0054521
0.1879,-0.12427,-0.33726,0.0069041,0.0055889
0.16777,-4.8887,0.69435,0.0069,0.0057256
0.14395,-4.7704,0.76441,0.0069041,0.0058965
0.13108,-4.6524,0.79095,0.0069166,0.005999
0.11938,-4.5354,0.81308,0.0069372,0.0061016
0.10884,0.46303,-0.1456,0.006966,0.0062041
0.089683,0.57685,-0.092708,0.0070028,0.006375
0.081419,0.68839,-0.082796,0.0070475,0.0064775
0.069372,-4.0856,0.91943,0.0070999,0.0066143
0.058397,-3.9799,0.94155,0.0071598,0.006751
0.043577,-3.8778,0.97989,0.0072269,0.0069219
0.044404,1.1032,-0.020054,0.0073011,0.0069902
0.031541,-3.6859,0.98881,0.0073819,0.0071611
0.024473,1.286,0.022426,0.0074692,0.0072979
0.018269,-3.5128,1.0068,0.0075625,0.0074346
0.017757,-3.4342,0.99293,0.0076614,0.0075371
0.0033519,-3.3613,1.0359,0.0077657,0.0077422
0.004291,1.5883,0.042128,0.0078748,0.0078447
0.0058645,1.6489,0.023656,0.0079883,0.0079473
0.0031256,1.703,0.023755,0.0081059,0.008084
-0.0088749,1.7504,0.062333,0.0082269,0.0082891
-0.00090822,1.7909,0.022424,0.0083511,0.0083574
0.0025415,-3.0586,0.97848,0.0084778,0.00846
0.0014028,1.8504,0.0012066,0.0086065,0.0085967
-0.0092797,1.8693,0.040227,0.0087368,0.0088018
0.0046003,1.8809,-0.017557,0.0088681,0.0088359
0.0087891,1.8849,-0.035192,0.009,0.0089385
0.0032122,1.8816,-0.01226,0.0091319,0.0091094
-0.0024391,1.8708,0.012521,0.0092632,0.0092803
0.0064097,1.8527,-0.019282,0.0093935,0.0093486
0.00038822,-3.0556,0.98642,0.0095222,0.0095195
-0.0059277,1.7945,0.041692,0.0096489,0.0096904
-0.0028439,1.7548,0.037353,0.0097731,0.009793
-0.0050787,-3.1747,1.0322,0.0098941,0.0099297
-0.017583,-3.2282,1.093,0.010012,0.010135
-0.020893,1.5947,0.14188,0.010125,0.010271
-0.015071,1.5284,0.13203,0.010234,0.01034
-0.024593,-3.4267,1.1613,0.010339,0.010511
-0.044636,1.3781,0.28091,0.010438,0.01075
-0.055723,1.2946,0.34247,0.010531,0.010921
-0.057909,1.2061,0.36951,0.010618,0.011023
-0.065889,-3.7701,1.3973,0.010699,0.01116
-0.094358,-3.8678,1.5315,0.010773,0.011434
-0.11406,0.91327,0.65516,0.01084,0.011639
-0.12504,0.80793,0.72135,0.0109,0.011775
-0.13708,-4.1834,1.7691,0.010953,0.011912
-0.16488,-4.2947,1.9041,0.010997,0.012151
-0.18892,0.4745,1.0482,0.011034,0.012356
-0.19945,0.35902,1.1154,0.011063,0.012459
-0.21115,-4.6407,2.1642,0.011083,0.012562
-0.2338,0.12427,1.304,0.011096,0.012732
-0.2625,-4.8769,2.4215,0.0111,0.012938
-0.28751,-0.11245,1.5714,0.011096,0.013108
-0.30393,-0.23037,1.6636,0.011083,0.013211
-0.31664,-0.34739,1.741,0.011063,0.013279
-0.32564,-0.46303,1.8033,0.011034,0.013313
-0.32601,4.306,0.85432,0.010997,0.013279
-0.31775,4.1944,0.8468,0.010953,0.013177
-0.3057,4.0856,0.8235,0.0109,0.01304
-0.28984,-0.90289,1.7607,0.01084,0.012869
-0.27502,3.8778,0.74812,0.010773,0.012698
-0.2612,-1.1032,1.6917,0.010699,0.012527
-0.24834,-1.1969,1.6615,0.010618,0.012356
-0.2315,3.5968,0.63784,0.010531,0.012151
-0.22042,3.5128,0.61256,0.010438,0.01198
-0.21014,-1.4486,1.5659,0.010339,0.01181
-0.19573,3.3613,0.54829,0.010234,0.011604
-0.18203,3.2945,0.50871,0.010125,0.011399
-0.17383,-1.6489,1.4664,0.010012,0.011229
-0.16133,-1.703,1.4289,0.0098941,0.011023
-0.14445,3.1324,0.39577,0.0097731,0.010784
-0.13288,3.092,0.359,0.0096489,0.010579
-0.12656,-1.8243,1.3183,0.0095222,0.010408
-0.11566,-1.8504,1.2811,0.0093935,0.010203
-0.1001,-1.8693,1.2237,0.0092632,0.0099639
-0.079796,3.002,0.16908,0.0091319,0.0096904
-0.064453,2.9979,0.10923,0.009,0.0094512
-0.049111,3.0012,0.047748,0.0088681,0.0092119
-0.038577,3.012,0.0039201,0.0087368,0.0090068
-0.027894,-1.8527,0.93445,0.0086065,0.0088018
-0.012107,3.0556,-0.11016,0.0084778,0.0085625
-0.005791,3.0883,-0.14187,0.0083511,0.0083916
0.0057736,-1.7548,0.78048,0.0082269,0.0081865
0.022657,-1.7081,0.70344,0.0081059,0.0079473
0.035161,3.2282,-0.33413,0.0079883,0.0077422
0.043354,-1.5947,0.59727,0.0078748,0.0075713
0.061946,3.3544,-0.46744,0.0077657,0.007332
0.090999,3.4267,-0.59888,0.0076614,0.0070244
0.10128,-1.3781,0.31999,0.0075625,0.0068535
0.1026,3.5882,-0.67956,0.0074692,0.006751
0.10478,-1.2061,0.26952,0.0073819,0.0066484
0.12253,3.7701,-0.79785,0.0073011,0.0064434
0.14123,3.8678,-0.89352,0.0072269,0.0062383
0.16094,3.9695,-0.99419,0.0071598,0.0060332
0.17679,4.0749,-1.0804,0.0070999,0.0058623
0.18396,-0.6994,-0.15597,0.0070475,0.0057598
0.19222,-0.58811,-0.21318,0.0070028,0.0056572
0.19673,-0.4745,-0.25588,0.006966,0.0055889
0.1975,4.5238,-1.2606,0.0069372,0.0055547
0.18967,-0.24212,-0.27797,0.0069166,0.0055889
0.17813,-0.12427,-0.25719,0.0069041,0.0056572
0.16289,-0.0059217,-0.22158,0.0069,0.0057598
0.14395,0.11245,-0.171,0.0069041,0.0058965
0.13108,0.23037,-0.14444,0.0069166,0.005999
0.11449,0.34739,-0.1027,0.0069372,0.0061357
0.099073,-4.4198,0.91136,0.006966,0.0062725
0.089683,0.57685,-0.051331,0.0070028,0.006375
0.076536,0.68839,-0.021864,0.0070475,0.0065117
0.064489,0.79721,0.0038639,0.0070999,0.0066484
0.058397,0.90289,0.0064994,0.0071598,0.006751
0.048459,1.005,0.025318,0.0072269,0.0068877
0.044404,1.1032,0.02145,0.0073011,0.0069902
0.036424,-3.6859,1.0108,0.0073819,0.007127
0.039122,1.286,0.0052436,0.0074692,0.0071953
0.032917,1.37,0.012927,0.0075625,0.007332
0.032406,1.4486,-0.0010729,0.0076614,0.0074346
0.032649,1.5215,-0.016937,0.0077657,0.0075371
0.033588,1.5883,-0.034381,0.0078748,0.0076396
0.035161,1.6489,-0.053127,0.0079883,0.0077422
0.037305,1.703,-0.072871,0.0081059,0.0078447
0.03507,1.7504,-0.073747,0.0082269,0.0079814
0.038154,1.7909,-0.094539,0.0083511,0.008084
0.036721,1.8243,-0.095839,0.0084778,0.0082207
0.035582,-3.0324,0.87968,0.0086065,0.0083574
0.034666,-3.0135,0.87921,0.0087368,0.0084941
0.033897,1.8809,-0.096937,0.0088681,0.0086309
0.033203,1.8849,-0.095294,0.009,0.0087676
0.037392,1.8816,-0.11174,0.0091319,0.0088701
0.026858,-3.012,0.9088,0.0092632,0.0090752
0.025941,1.8527,-0.060718,0.0093935,0.0092119
0.029685,1.8272,-0.070864,0.0095222,0.0093145
0.023369,-3.0883,0.9372,0.0096489,0.0094854
0.0069217,-3.1281,1.0108,0.0097731,0.0097246
0.0046869,1.7081,0.052491,0.0098941,0.0098613
0.0068308,1.6546,0.054545,0.010012,0.0099639
-0.0062441,-3.2881,1.0954,0.010125,0.010169
-0.024836,-3.3544,1.1832,0.010234,0.010408
-0.034359,1.4561,0.25949,0.010339,0.010579
-0.039753,1.3781,0.29706,0.010438,0.010716
-0.045958,-3.5882,1.3156,0.010531,0.010853
-0.067674,-3.6767,1.4207,0.010618,0.011092
-0.08542,1.1127,0.53458,0.010699,0.011297
-0.099241,-3.8678,1.5869,0.010773,0.011468
-0.10918,0.91327,0.6715,0.01084,0.011604
-0.12992,-4.0749,1.7533,0.0109,0.01181
-0.15173,-4.1834,1.8636,0.010953,0.012015
-0.16488,0.58811,0.96354,0.010997,0.012151
-0.17915,-4.4083,2.0217,0.011034,0.012288
-0.19945,-4.5238,2.1278,0.011063,0.012459
-0.23069,-4.6407,2.2783,0.011083,0.012698
-0.24844,0.12427,1.3988,0.011096,0.012835
-0.25762,0.0059217,1.4617,0.0111,0.012903
-0.27774,-4.9953,2.5451,0.011096,0.01304
-0.29416,-5.1132,2.6372,0.011083,0.013143
-0.30688,-0.34739,1.7379,0.011063,0.013211
-0.32075,-5.3458,2.7963,0.011034,0.013279
-0.31625,4.306,0.85107,0.010997,0.013211
-0.30798,-0.68839,1.82,0.010953,0.013108
-0.28617,4.0856,0.78095,0.0109,0.012903
-0.26543,3.9799,0.72189,0.01084,0.012698
-0.25549,-1.005,1.6817,0.010773,0.012562
-0.24167,3.7797,0.67199,0.010699,0.012391
-0.21904,3.6859,0.60255,0.010618,0.012151
-0.20221,3.5968,0.55512,0.010531,0.011946
-0.196,-1.37,1.5257,0.010438,0.01181
-0.18573,-1.4486,1.5022,0.010339,0.011639
-0.15667,3.3613,0.42566,0.010234,0.011331
-0.14296,-1.5883,1.3622,0.010125,0.011126
-0.12989,3.2339,0.34684,0.010012,0.010921
-0.12227,-1.703,1.305,0.0098941,0.01075
-0.1005,3.1324,0.25194,0.0097731,0.010477
-0.088936,-1.7909,1.1913,0.0096489,0.010271
-0.072854,3.0586,0.15783,0.0095222,0.010032
-0.066832,3.0324,0.13969,0.0093935,0.0098613
-0.046384,3.0135,0.062263,0.0092632,0.0095879
-0.030968,-1.8809,0.97983,0.0091319,0.0093486
-0.020508,2.9979,-0.037513,0.009,0.0091436
-0.019814,-1.8816,0.93581,0.0088681,0.0090068
0.0053688,3.012,-0.14356,0.0087368,0.0086992
0.011168,-1.8527,0.80607,0.0086065,0.0085283
0.012307,-1.8272,0.79629,0.0084778,0.0083916
0.023506,3.0883,-0.23178,0.0083511,0.0081865
0.049719,3.1281,-0.34495,0.0082269,0.0078789
0.056837,-1.7081,0.59325,0.0081059,0.007708
0.054693,-1.6546,0.59058,0.0079883,0.0076055
0.062885,3.2881,-0.43132,0.0078748,0.0074346
0.08636,3.3544,-0.53923,0.0077657,0.0071611
0.090999,-1.4561,0.40342,0.0076614,0.0070244
0.10128,-1.3781,0.34573,0.0075625,0.0068535
0.11236,3.5882,-0.69296,0.0074692,0.0066826
0.1292,-1.2061,0.19733,0.0073819,0.0064775
0.14206,-1.1127,0.12583,0.0073011,0.0063066
0.16076,-1.015,0.029919,0.0072269,0.0061016
0.1707,-0.91327,-0.031854,0.0071598,0.0059648
0.18656,-0.80793,-0.11816,0.0070999,0.0057939
0.19372,-0.6994,-0.17044,0.0070475,0.0056914
0.20199,-0.58811,-0.22775,0.0070028,0.0055889
0.20161,-0.4745,-0.251,0.006966,0.0055547
0.20238,-0.35902,-0.27921,0.0069372,0.0055205
0.18967,-5.1249,0.72287,0.0069166,0.0055889
0.17813,-5.0071,0.74359,0.0069041,0.0056572
0.16289,-0.0059217,-0.19739,0.0069,0.0057598
0.14883,0.11245,-0.16639,0.0069041,0.0058623
0.13108,0.23037,-0.12033,0.0069166,0.005999
0.11938,0.34739,-0.098184,0.0069372,0.0061016
0.10884,0.46303,-0.080306,0.006966,0.0062041
0.10921,0.57685,-0.10566,0.0070028,0.0062383
0.10583,0.68839,-0.1155,0.0070475,0.0063066
0.10843,0.79721,-0.14876,0.0070999,0.0063408
0.11699,0.90289,-0.20525,0.0071598,0.0063408
0.12658,1.005,-0.26527,0.0072269,0.0063408
0.13718,1.1032,-0.32859,0.0073011,0.0063408
0.14385,-3.6859,0.60111,0.0073819,0.006375
0.15631,1.286,-0.44463,0.0074692,0.006375
0.16475,1.37,-0.49681,0.0075625,0.0064092
0.16424,1.4486,-0.51213,0.0076614,0.0065117
0.16448,1.5215,-0.52932,0.0077657,0.0066143
0.15566,1.5883,-0.50897,0.0078748,0.0067852
0.15723,1.6489,-0.52894,0.0079883,0.0068877
0.15449,1.703,-0.53037,0.0081059,0.0070244
0.15226,1.7504,-0.53244,0.0082269,0.0071611
0.14069,-3.092,0.48083,0.0083511,0.0073662
0.14903,1.8243,-0.53721,0.0084778,0.0074346
0.14789,1.8504,-0.53938,0.0086065,0.0075713
0.13232,-3.0135,0.49426,0.0087368,0.0078105
0.12179,-3.002,0.53282,0.0088681,0.0080156
0.12598,1.8849,-0.46256,0.009,0.0081182
0.1204,1.8816,-0.44079,0.0091319,0.0082891
0.11475,-3.012,0.55934,0.0092632,0.00846
0.10407,-3.0301,0.6046,0.0093935,0.008665
0.098044,1.8272,-0.3438,0.0095222,0.0088359
0.081963,-3.0883,0.70273,0.0096489,0.0090752
0.070398,-3.1281,0.75617,0.0097731,0.0092803
0.058398,1.7081,-0.1637,0.0098941,0.0094854
0.045893,-3.2282,0.87305,0.010012,0.0096904
0.037701,1.5947,-0.059173,0.010125,0.0098613
0.028875,1.5284,-0.010948,0.010234,0.010032
0.014469,-3.4267,1.0375,0.010339,0.010237
0.0041923,-3.5047,1.0941,0.010438,0.010408
-0.0020125,1.2946,0.15905,0.010531,0.010545
-0.013963,1.2061,0.22466,0.010618,0.010716
-0.026826,1.1127,0.29499,0.010699,0.010887
-0.04553,1.015,0.38973,0.010773,0.011092
-0.06035,0.91327,0.46992,0.01084,0.011263
-0.076208,0.80793,0.55512,0.0109,0.011434
-0.093137,0.6994,0.64542,0.010953,0.011604
-0.11605,-4.2947,1.7369,0.010997,0.01181
-0.13521,0.4745,0.86098,0.011034,0.01198
-0.15551,-4.5238,1.9433,0.011063,0.012151
-0.17209,0.24212,1.0581,0.011083,0.012288
-0.19473,0.12427,1.1741,0.011096,0.012459
-0.22344,-4.8769,2.2912,0.0111,0.012664
-0.23868,-0.11245,1.4016,0.011096,0.012767
-0.25022,-0.23037,1.4738,0.011083,0.012835
-0.25805,-0.34739,1.5311,0.011063,0.012869
-0.25728,-0.46303,1.5537,0.011034,0.012835
-0.243,-0.57685,1.5219,0.010997,0.012698
-0.21521,4.1944,0.45872,0.010953,0.012459
-0.1934,-0.79721,1.3718,0.0109,0.012254
-0.18242,-0.90289,1.3509,0.01084,0.012117
-0.1676,3.8778,0.33723,0.010773,0.011946
-0.14401,3.7797,0.26408,0.010699,0.011707
-0.12627,-1.1969,1.1897,0.010618,0.011502
-0.12408,-1.286,1.2,0.010531,0.011399
-0.11788,3.5128,0.21667,0.010438,0.011263
-0.097835,3.4342,0.15331,0.010339,0.011023
-0.078547,3.3613,0.091606,0.010234,0.010784
-0.074604,3.2945,0.089973,0.010125,0.010647
-0.071294,3.2339,0.089602,0.010012,0.010511
-0.053907,3.1798,0.0315,0.0098941,0.010271
-0.032141,3.1324,-0.045687,0.0097731,0.009998
-0.030342,-1.7909,0.93206,0.0096489,0.0098613
-0.033791,3.0586,-0.023677,0.0095222,0.0097588
-0.02777,3.0324,-0.042192,0.0093935,0.0095879
-0.0073219,3.0135,-0.12003,0.0092632,0.0093145
-0.0065535,-1.8809,0.85583,0.0091319,0.0091777
-0.010742,2.9979,-0.10305,0.009,0.0090752
-0.00028247,3.0012,-0.14548,0.0088681,0.0088701
0.015134,-1.8708,0.76716,0.0087368,0.0086309
0.016051,-1.8527,0.7597,0.0086065,0.0084941
0.022073,3.0556,-0.24622,0.0084778,0.0083232
0.038154,3.0883,-0.31736,0.0083511,0.008084
0.049719,3.1281,-0.37201,0.0082269,0.0078789
0.047071,3.1747,-0.37121,0.0081059,0.0077764
0.054693,3.2282,-0.41287,0.0079883,0.0076055
0.067768,-1.5947,0.49879,0.0078748,0.0074004
0.08636,3.3544,-0.56618,0.0077657,0.0071611
0.090999,-1.4561,0.3765,0.0076614,0.0070244
0.10128,3.5047,-0.65774,0.0075625,0.0068535
0.11236,-1.2946,0.25672,0.0074692,0.0066826
0.1292,3.6767,-0.80611,0.0073819,0.0064775
0.14206,3.7701,-0.87757,0.0073011,0.0063066
0.15588,3.8678,-0.95388,0.0072269,0.0061357
0.16582,-0.91327,-0.039017,0.0071598,0.005999
0.17191,-0.80793,-0.086148,0.0070999,0.0058965
0.17907,4.1834,-1.1148,0.0070475,0.0057939
0.18246,4.2947,-1.1524,0.0070028,0.0057256
0.18208,-0.4745,-0.19887,0.006966,0.0056914
0.18285,-0.35902,-0.22686,0.0069372,0.0056572
0.18479,-0.24212,-0.25981,0.0069166,0.005623
0.1879,-0.12427,-0.29766,0.0069041,0.0055889
0.19219,-0.0059217,-0.34039,0.0069,0.0055547
0.20255,0.11245,-0.40747,0.0069041,0.0054863
0.21408,0.23037,-0.47931,0.0069166,0.005418
0.23168,0.34739,-0.57535,0.0069372,0.0053154
0.25044,0.46303,-0.67594,0.006966,0.0052129
0.26546,0.57685,-0.76137,0.0070028,0.0051445
0.27673,0.68839,-0.83146,0.0070475,0.0051104
0.2891,0.79721,-0.90553,0.0070999,0.0050762
0.28789,-3.9799,0.051856,0.0071598,0.0051445
0.28772,1.005,-0.94732,0.0072269,0.0052129
0.2739,-3.7797,0.062109,0.0073011,0.0053838
0.26103,-3.6859,0.092123,0.0073819,0.0055547
0.26373,1.286,-0.91565,0.0074692,0.005623
0.26241,-3.5128,0.046765,0.0075625,0.0057256
0.25701,-3.4342,0.050016,0.0076614,0.0058623
0.24261,-3.3613,0.090553,0.0077657,0.0060674
0.23378,1.5883,-0.86645,0.0078748,0.0062383
0.23047,1.6489,-0.86763,0.0079883,0.006375
0.22773,1.703,-0.86977,0.0081059,0.0065117
0.22062,1.7504,-0.85299,0.0082269,0.0066826
0.20905,-3.092,0.1596,0.0083511,0.0068877
0.19297,-3.0586,0.21524,0.0084778,0.007127
0.1723,-3.0324,0.29085,0.0086065,0.0074004
0.14697,-3.0135,0.38679,0.0087368,0.007708
0.11691,-3.002,0.50344,0.0088681,0.0080498
0.086914,-2.9979,0.62159,0.009,0.0083916
0.056923,-3.0012,0.74153,0.0091319,0.0087334
0.041506,-3.012,0.80486,0.0092632,0.0089727
0.030824,-3.0301,0.85088,0.0093935,0.0091777
0.029685,1.8272,-0.11634,0.0095222,0.0093145
0.028252,-3.0883,0.8722,0.0096489,0.0094512
0.016687,-3.1281,0.92618,0.0097731,0.0096562
0.0046869,1.7081,0.0068665,0.0098941,0.0098613
-0.0078176,-3.2282,1.0442,0.010012,0.010066
-0.01601,1.5947,0.11249,0.010125,0.010237
-0.024836,1.5284,0.16125,0.010234,0.010408
-0.039242,-3.4267,1.2102,0.010339,0.010613
-0.049519,-3.5047,1.2674,0.010438,0.010784
-0.055723,1.2946,0.33287,0.010531,0.010921
-0.072557,-3.6767,1.3951,0.010618,0.011126
-0.080537,1.1127,0.46991,0.010699,0.011263
-0.099241,-3.8678,1.5417,0.010773,0.011468
-0.10918,-3.9695,1.6029,0.01084,0.011604
-0.12015,0.80793,0.69243,0.0109,0.011741
-0.14197,-4.1834,1.7793,0.010953,0.011946
-0.16,0.58811,0.89861,0.010997,0.012117
-0.16939,0.4745,0.96055,0.011034,0.01222
-0.17992,0.35902,1.0275,0.011063,0.012322
-0.19651,0.24212,1.1192,0.011083,0.012459
-0.21426,-4.7585,2.1924,0.011096,0.012596
-0.21855,0.0059217,1.2588,0.0111,0.01263
-0.22403,-4.9953,2.2831,0.011096,0.012664
-0.21115,-0.23037,1.2808,0.011083,0.012562
-0.19457,-0.34739,1.2399,0.011063,0.012425
-0.16939,4.4198,0.18753,0.011034,0.01222
-0.15023,4.306,0.13527,0.010997,0.012049
-0.12732,4.1944,0.067323,0.010953,0.011844
-0.11039,4.0856,0.022558,0.0109,0.011673
-0.099413,-0.90289,0.97741,0.01084,0.011536
-0.089475,-1.005,0.95901,0.010773,0.011399
-0.080537,-1.1032,0.94373,0.010699,0.011263
-0.07744,-1.1969,0.95088,0.010618,0.01116
-0.070372,3.5968,-0.035399,0.010531,0.011023
-0.073933,-1.37,0.97292,0.010438,0.010955
-0.073421,-1.4486,0.98731,0.010339,0.010853
-0.073664,-1.5215,1.0036,0.010234,0.01075
-0.069721,-1.5883,1.0019,0.010125,0.010613
-0.071294,-1.6489,1.021,0.010012,0.010511
-0.063672,-1.703,1.002,0.0098941,0.01034
-0.051672,3.1324,-0.012508,0.0097731,0.010135
-0.035225,3.092,-0.069757,0.0096489,0.0098955
-0.033791,-1.8243,0.90809,0.0095222,0.0097588
-0.02777,-1.8504,0.88953,0.0093935,0.0095879
-0.017088,3.0135,-0.12577,0.0092632,0.0093828
-0.0016707,3.002,-0.18504,0.0091319,0.0091436
-0.00097656,-1.8849,0.78956,0.009,0.0090068
0.0046003,3.0012,-0.21,0.0088681,0.0088359
0.010252,3.012,-0.23482,0.0087368,0.008665
0.020934,-1.8527,0.69522,0.0086065,0.00846
0.026956,-1.8272,0.66577,0.0084778,0.0082891
0.038154,3.0883,-0.36246,0.0083511,0.008084
0.044836,-1.7548,0.579,0.0082269,0.0079131
0.056837,-1.7081,0.52114,0.0081059,0.007708
0.069341,3.2282,-0.51677,0.0079883,0.0075029
0.082416,3.2881,-0.58182,0.0078748,0.0072979
0.091243,3.3544,-0.63124,0.0077657,0.007127
0.10565,3.4267,-0.7043,0.0076614,0.0069219
0.11104,-1.3781,0.234,0.0075625,0.0067852
0.12701,3.5882,-0.82435,0.0074692,0.0065801
0.13896,-1.2061,0.085353,0.0073819,0.0064092
0.15671,-1.1127,-0.0058041,0.0073011,0.0062041
0.17541,3.8678,-1.0784,0.0072269,0.005999
0.19512,-0.91327,-0.20289,0.0071598,0.0057939
0.21586,4.0749,-1.2856,0.0070999,0.0055889
