-0.79902,-600,123.9,-1.001,-1.8
-0.79414,4.8828,2.9157,-1.0059,-1.8
-0.74043,4.8828,2.7085,-1.0596,-1.8
-0.62813,14.648,0.31302,-1.1719,-1.8
-0.50605,9.7656,0.80693,-1.2939,-1.8
-0.35957,14.648,-0.75129,-1.4404,-1.8
-0.23262,9.7656,-0.27969,-1.5674,-1.8
-0.16426,4.8828,0.42534,-1.6357,-1.8
-0.1252,0,1.2471,-1.6748,-1.8
-0.086133,4.8828,0.11529,-1.7139,-1.8
-0.056836,0,0.97536,-1.7432,-1.8
-0.027539,4.8828,-0.11798,-1.7725,-1.8
0.0066406,4.8828,-0.2546,-1.8066,-1.8
0.031055,0,0.62411,-1.8311,-1.8
0.065234,4.8828,-0.48967,-1.8652,-1.8
0.089648,0,0.38845,-1.8896,-1.8
0.12871,4.8828,-0.74547,-1.9287,-1.8
0.15312,0,0.13202,-1.9531,-1.8
0.18242,0,0.013125,-1.9824,-1.8
0.21172,0,-0.10605,-2.0117,-1.8
0.24102,0,-0.22553,-2.041,-1.8
0.27031,0,-0.34529,-2.0703,-1.8
0.29961,4.8828,-1.4419,-2.0996,-1.8
0.31914,0,-0.54655,-2.1191,-1.8
0.33867,0,-0.628,-2.1387,-1.8
0.35332,0,-0.69008,-2.1533,-1.8
0.36797,0,-0.75231,-2.168,-1.8
0.37285,0,-0.77554,-2.1729,-1.8
0.37773,0,-0.79884,-2.1777,-1.8
0.37773,0,-0.80261,-2.1777,-1.8
0.37285,0,-0.78683,-2.1729,-1.8
0.36309,-4.8828,0.22512,-2.1631,-1.8
0.35332,0,-0.71597,-2.1533,-1.8
0.33867,0,-0.66082,-2.1387,-1.8
0.32402,0,-0.60552,-2.124,-1.8
0.30937,0,-0.55006,-2.1094,-1.8
0.29473,-4.8828,0.48207,-2.0947,-1.8
0.28008,0,-0.43877,-2.0801,-1.8
0.26543,0,-0.3829,-2.0654,-1.8
0.25078,0,-0.32686,-2.0508,-1.8
0.23613,0,-0.27069,-2.0361,-1.8
0.22148,0,-0.21436,-2.0215,-1.8
0.21172,-4.8828,0.79908,-2.0117,-1.8
0.20195,0,-0.14049,-2.002,-1.8
0.19219,-4.8828,0.87316,-1.9922,-1.8
0.1873,4.8828,-1.0623,-1.9873,-1.8
0.17754,-4.8828,0.92805,-1.9775,-1.8
0.17754,0,-0.05029,-1.9775,-1.8
0.17266,0,-0.032495,-1.9727,-1.8
0.17266,0,-0.034221,-1.9727,-1.8
0.17754,0,-0.055508,-1.9775,-1.8
0.17754,0,-0.057279,-1.9775,-1.8
0.18242,0,-0.078634,-1.9824,-1.8
0.1873,0,-0.10002,-1.9873,-1.8
0.19707,0,-0.14102,-1.9971,-1.8
0.20195,0,-0.16253,-2.002,-1.8
0.20684,0,-0.18411,-2.0068,-1.8
0.21172,0,-0.20572,-2.0117,-1.8
0.21172,0,-0.20784,-2.0117,-1.8
0.2166,0,-0.22952,-2.0166,-1.8
0.2166,0,-0.23169,-2.0166,-1.8
0.22148,0,-0.25341,-2.0215,-1.8
0.22148,0,-0.25563,-2.0215,-1.8
0.22148,0,-0.25782,-2.0215,-1.8
0.2166,0,-0.24048,-2.0166,-1.8
0.2166,0,-0.24265,-2.0166,-1.8
0.2166,0,-0.24482,-2.0166,-1.8
0.2166,0,-0.24698,-2.0166,-1.8
0.21172,-4.8828,0.74695,-2.0117,-1.8
0.21172,0,-0.23173,-2.0117,-1.8
0.20684,0,-0.2143,-2.0068,-1.8
0.20684,0,-0.21637,-2.0068,-1.8
0.20195,0,-0.19887,-2.002,-1.8
0.20195,0,-0.20089,-2.002,-1.8
0.19707,0,-0.18333,-1.9971,-1.8
0.19707,4.8828,-1.1618,-1.9971,-1.8
0.19219,0,-0.16766,-1.9922,-1.8
0.19219,0,-0.16959,-1.9922,-1.8
0.19219,0,-0.17151,-1.9922,-1.8
0.19219,0,-0.17343,-1.9922,-1.8
0.1873,0,-0.15578,-1.9873,-1.8
0.1873,4.8828,-1.1342,-1.9873,-1.8
0.18242,0,-0.13994,-1.9824,-1.8
0.18242,0,-0.14177,-1.9824,-1.8
0.17754,0,-0.12404,-1.9775,-1.8
0.17754,4.8828,-1.1024,-1.9775,-1.8
0.16777,-4.8828,0.8881,-1.9678,-1.8
0.16777,4.8828,-1.0667,-1.9678,-1.8
0.15801,0,-0.052695,-1.958,-1.8
0.15312,0,-0.03471,-1.9531,-1.8
0.14336,-4.8828,0.97942,-1.9434,-1.8
0.13848,0,0.020968,-1.9385,-1.8
0.13359,0,0.039124,-1.9336,-1.8
0.13359,4.8828,-0.93876,-1.9336,-1.8
0.12871,0,0.056042,-1.9287,-1.8
0.12871,0,0.054755,-1.9287,-1.8
0.12871,0,0.053468,-1.9287,-1.8
0.13359,0,0.03263,-1.9336,-1.8
0.13359,-4.8828,1.0079,-1.9336,-1.8
0.14336,4.8828,-0.98572,-1.9434,-1.8
0.74824,604.88,-123.41,-1.9482,-1.2
0.75313,4.8828,-3.4343,-1.9531,-1.2
0.71406,-9.7656,-0.35574,-1.9141,-1.2
0.61641,-9.7656,0.028217,-1.8164,-1.2
0.46016,-14.648,1.6245,-1.6602,-1.2
0.32832,-9.7656,1.1714,-1.5283,-1.2
0.25508,-4.8828,0.48499,-1.4551,-1.2
0.21113,-4.8828,0.65846,-1.4111,-1.2
0.1623,-4.8828,0.85192,-1.3623,-1.2
0.12324,0,0.030212,-1.3232,-1.2
0.08418,-4.8828,1.162,-1.2842,-1.2
0.054883,-4.8828,1.2785,-1.2549,-1.2
0.030469,-4.8828,1.3758,-1.2305,-1.2
0.01582,0,0.45759,-1.2158,-1.2
-0.013477,-4.8828,1.5513,-1.1865,-1.2
-0.042773,-4.8828,1.6688,-1.1572,-1.2
-0.07207,-4.8828,1.7866,-1.1279,-1.2
-0.081836,0,0.84988,-1.1182,-1.2
-0.10625,-4.8828,1.925,-1.0938,-1.2
-0.13555,-4.8828,2.0434,-1.0645,-1.2
-0.16484,0,1.1856,-1.0352,-1.2
-0.17461,0,1.2264,-1.0254,-1.2
-0.18926,0,1.2868,-1.0107,-1.2
-0.20879,0,1.367,-0.99121,-1.2
-0.2332,-4.8828,2.4434,-0.9668,-1.2
-0.25273,0,1.5474,-0.94727,-1.2
-0.27715,-4.8828,2.6243,-0.92285,-1.2
-0.2918,-4.8828,2.6857,-0.9082,-1.2
-0.30645,-4.8828,2.7473,-0.89355,-1.2
-0.30645,0,1.7738,-0.89355,-1.2
-0.31133,0,1.7965,-0.88867,-1.2
-0.30156,0,1.7605,-0.89844,-1.2
-0.29668,0,1.7439,-0.90332,-1.2
-0.28691,0,1.7078,-0.91309,-1.2
-0.27715,0,1.6715,-0.92285,-1.2
-0.2625,4.8828,0.63904,-0.9375,-1.2
-0.25762,4.8828,0.62212,-0.94238,-1.2
-0.25273,0,1.5817,-0.94727,-1.2
-0.24785,0,1.5647,-0.95215,-1.2
-0.24785,0,1.5671,-0.95215,-1.2
-0.24785,0,1.5696,-0.95215,-1.2
-0.24785,0,1.5721,-0.95215,-1.2
-0.25762,-4.8828,2.5902,-0.94238,-1.2
-0.25762,0,1.6163,-0.94238,-1.2
-0.2625,0,1.6384,-0.9375,-1.2
-0.2625,-4.8828,2.6176,-0.9375,-1.2
-0.2625,0,1.6436,-0.9375,-1.2
-0.25762,0,1.6267,-0.94238,-1.2
-0.25762,0,1.6293,-0.94238,-1.2
-0.24785,0,1.5927,-0.95215,-1.2
-0.23809,4.8828,0.57955,-0.96191,-1.2
-0.22832,0,1.5194,-0.97168,-1.2
-0.21855,0,1.4826,-0.98145,-1.2
-0.20879,0,1.4456,-0.99121,-1.2
-0.20391,0,1.4282,-0.99609,-1.2
-0.19414,0,1.3911,-1.0059,-1.2
-0.18926,0,1.3734,-1.0107,-1.2
-0.18437,0,1.3557,-1.0156,-1.2
-0.18437,0,1.3576,-1.0156,-1.2
-0.18437,0,1.3594,-1.0156,-1.2
-0.18926,0,1.3809,-1.0107,-1.2
-0.19414,0,1.4023,-1.0059,-1.2
-0.19902,0,1.4238,-1.001,-1.2
-0.20391,0,1.4454,-0.99609,-1.2
-0.20879,0,1.467,-0.99121,-1.2
-0.20879,0,1.4691,-0.99121,-1.2
-0.21367,0,1.4907,-0.98633,-1.2
-0.21855,-4.8828,2.489,-0.98145,-1.2
-0.22344,0,1.5341,-0.97656,-1.2
-0.22344,-4.8828,2.5129,-0.97656,-1.2
-0.22344,0,1.5386,-0.97656,-1.2
-0.21855,0,1.5213,-0.98145,-1.2
-0.22344,0,1.543,-0.97656,-1.2
-0.21855,0,1.5257,-0.98145,-1.2
-0.22344,0,1.5475,-0.97656,-1.2
-0.21855,4.8828,0.55359,-0.98145,-1.2
-0.22344,0,1.5519,-0.97656,-1.2
-0.22344,0,1.5542,-0.97656,-1.2
-0.22832,0,1.5759,-0.97168,-1.2
-0.22344,0,1.5587,-0.97656,-1.2
-0.22832,0,1.5804,-0.97168,-1.2
-0.22344,0,1.5631,-0.97656,-1.2
-0.22344,0,1.5654,-0.97656,-1.2
-0.21855,0,1.5481,-0.98145,-1.2
-0.22344,0,1.5698,-0.97656,-1.2
-0.21855,0,1.5524,-0.98145,-1.2
-0.21855,0,1.5546,-0.98145,-1.2
-0.21855,0,1.5568,-0.98145,-1.2
-0.22344,0,1.5786,-0.97656,-1.2
-0.21855,0,1.5612,-0.98145,-1.2
-0.21855,0,1.5634,-0.98145,-1.2
-0.21367,0,1.546,-0.98633,-1.2
-0.21367,0,1.5482,-0.98633,-1.2
-0.20391,0,1.5112,-0.99609,-1.2
-0.19902,0,1.4937,-1.001,-1.2
-0.18926,0,1.4566,-1.0107,-1.2
-0.18437,0,1.4389,-1.0156,-1.2
-0.17461,0,1.4016,-1.0254,-1.2
-0.16973,0,1.3838,-1.0303,-1.2
-0.15996,0,1.3464,-1.04,-1.2
-0.75996,-600,123.75,-1.04,-1.8
-0.74531,0,3.6975,-1.0547,-1.8
-0.68184,9.7656,1.4976,-1.1182,-1.8
-0.55977,14.648,0.038936,-1.2402,-1.8
-0.41816,14.648,-0.52263,-1.3818,-1.8
-0.27656,9.7656,-0.10913,-1.5234,-1.8
-0.20332,4.8828,0.57677,-1.5967,-1.8
-0.15449,0,1.3597,-1.6455,-1.8
-0.11055,0,1.1852,-1.6895,-1.8
-0.066602,4.8828,0.033743,-1.7334,-1.8
-0.032422,4.8828,-0.1025,-1.7676,-1.8
-0.0080078,0,0.77659,-1.792,-1.8
0.021289,4.8828,-0.31723,-1.8213,-1.8
0.055469,0,0.52221,-1.8555,-1.8
0.084766,0,0.40428,-1.8848,-1.8
0.10918,0,0.30563,-1.9092,-1.8
0.13848,4.8828,-0.78936,-1.9385,-1.8
0.16777,0,0.06846,-1.9678,-1.8
0.20195,4.8828,-1.0467,-2.002,-1.8
0.22637,0,-0.16995,-2.0264,-1.8
0.25566,4.8828,-1.2661,-2.0557,-1.8
0.28008,4.8828,-1.3665,-2.0801,-1.8
0.29961,4.8828,-1.4475,-2.0996,-1.8
0.31426,0,-0.53261,-2.1143,-1.8
0.32891,4.8828,-1.571,-2.1289,-1.8
0.33379,0,-0.61729,-2.1338,-1.8
0.33379,0,-0.62065,-2.1338,-1.8
0.33379,0,-0.62403,-2.1338,-1.8
0.32891,0,-0.60781,-2.1289,-1.8
0.31426,0,-0.55242,-2.1143,-1.8
0.29961,0,-0.4969,-2.0996,-1.8
0.28008,0,-0.42165,-2.0801,-1.8
0.26055,0,-0.34621,-2.0605,-1.8
0.24102,-4.8828,0.70598,-2.041,-1.8
0.22637,-4.8828,0.76222,-2.0264,-1.8
0.2166,0,-0.17749,-2.0166,-1.8
0.20195,0,-0.12097,-2.002,-1.8
0.19219,0,-0.083883,-1.9922,-1.8
0.1873,4.8828,-1.0428,-1.9873,-1.8
0.18242,0,-0.048538,-1.9824,-1.8
0.1873,4.8828,-1.0465,-1.9873,-1.8
0.19219,0,-0.091327,-1.9922,-1.8
0.20195,4.8828,-1.1089,-2.002,-1.8
0.21172,0,-0.17348,-2.0117,-1.8
0.22148,0,-0.21471,-2.0215,-1.8
0.23613,0,-0.27561,-2.0361,-1.8
0.2459,0,-0.31709,-2.0459,-1.8
0.25566,0,-0.35868,-2.0557,-1.8
0.26543,0,-0.40037,-2.0654,-1.8
0.2752,4.8828,-1.4187,-2.0752,-1.8
0.2752,0,-0.44489,-2.0752,-1.8
0.2752,0,-0.44765,-2.0752,-1.8
0.2752,0,-0.4504,-2.0752,-1.8
0.27031,0,-0.43358,-2.0703,-1.8
0.26055,0,-0.39715,-2.0605,-1.8
0.25566,0,-0.3802,-2.0557,-1.8
0.2459,0,-0.34364,-2.0459,-1.8
0.23613,0,-0.30699,-2.0361,-1.8
0.22637,0,-0.27024,-2.0264,-1.8
0.2166,0,-0.23341,-2.0166,-1.8
0.21172,0,-0.21601,-2.0117,-1.8
0.20195,0,-0.17901,-2.002,-1.8
0.19707,0,-0.16147,-1.9971,-1.8
0.19219,4.8828,-1.1204,-1.9922,-1.8
0.1873,0,-0.1262,-1.9873,-1.8
0.18242,0,-0.10853,-1.9824,-1.8
0.18242,0,-0.11035,-1.9824,-1.8
0.18242,0,-0.11217,-1.9824,-1.8
0.18242,0,-0.11399,-1.9824,-1.8
0.18242,0,-0.11582,-1.9824,-1.8
0.17754,0,-0.098077,-1.9775,-1.8
0.17754,0,-0.099852,-1.9775,-1.8
0.17266,0,-0.082067,-1.9727,-1.8
0.17266,0,-0.083794,-1.9727,-1.8
0.16289,-4.8828,0.93015,-1.9629,-1.8
0.16289,0,-0.048047,-1.9629,-1.8
0.15801,0,-0.030111,-1.958,-1.8
0.15801,0,-0.031691,-1.958,-1.8
0.15312,0,-0.013706,-1.9531,-1.8
0.14824,0,0.0043139,-1.9482,-1.8
0.14824,4.8828,-0.97371,-1.9482,-1.8
0.14336,0,0.020929,-1.9434,-1.8
0.14824,0,-5.04E-05,-1.9482,-1.8
0.14824,0,-0.0015328,-1.9482,-1.8
0.15312,0,-0.022576,-1.9531,-1.8
0.15801,0,-0.043672,-1.958,-1.8
0.16289,0,-0.064803,-1.9629,-1.8
0.17266,4.8828,-1.0821,-1.9727,-1.8
0.17754,0,-0.12682,-1.9775,-1.8
0.1873,4.8828,-1.1443,-1.9873,-1.8
0.19219,0,-0.18912,-1.9922,-1.8
0.19707,0,-0.21058,-1.9971,-1.8
0.19707,0,-0.21256,-1.9971,-1.8
0.20195,0,-0.2341,-2.002,-1.8
0.20195,0,-0.23612,-2.002,-1.8
0.20195,0,-0.23814,-2.002,-1.8
0.19707,0,-0.22059,-1.9971,-1.8
0.19707,0,-0.22256,-1.9971,-1.8
0.19219,0,-0.20496,-1.9922,-1.8
0.1873,0,-0.18732,-1.9873,-1.8
0.78242,600,-122.57,-1.9824,-1.2
0.77754,0,-2.5585,-1.9775,-1.2
0.72383,-9.7656,-0.39805,-1.9238,-1.2
0.60176,-14.648,1.0602,-1.8018,-1.2
0.43086,-19.531,2.7153,-1.6309,-1.2
0.29414,-9.7656,1.3055,-1.4941,-1.2
0.23066,-4.8828,0.58031,-1.4307,-1.2
0.1916,-4.8828,0.73446,-1.3916,-1.2
0.15254,-4.8828,0.88902,-1.3525,-1.2
0.11836,0,0.047863,-1.3184,-1.2
0.08418,0,0.18362,-1.2842,-1.2
0.054883,-4.8828,1.2767,-1.2549,-1.2
0.030469,0,0.39738,-1.2305,-1.2
0.010938,0,0.4753,-1.2109,-1.2
-0.013477,0,0.57299,-1.1865,-1.2
-0.047656,-4.8828,1.6866,-1.1523,-1.2
-0.07207,0,0.8083,-1.1279,-1.2
-0.086719,0,0.86771,-1.1133,-1.2
-0.11113,0,0.96638,-1.0889,-1.2
-0.14531,0,1.1044,-1.0547,-1.2
-0.17461,0,1.2232,-1.0254,-1.2
-0.18437,0,1.2641,-1.0156,-1.2
-0.20391,-4.8828,2.3208,-0.99609,-1.2
-0.22344,0,1.4245,-0.97656,-1.2
-0.25273,-4.8828,2.5206,-0.94727,-1.2
-0.27227,0,1.6248,-0.92773,-1.2
-0.2918,-4.8828,2.6823,-0.9082,-1.2
-0.30156,0,1.7478,-0.89844,-1.2
-0.30645,0,1.7704,-0.89355,-1.2
-0.30156,4.8828,0.77736,-0.89844,-1.2
-0.29668,0,1.7374,-0.90332,-1.2
-0.28203,0,1.6817,-0.91797,-1.2
-0.26738,0,1.6258,-0.93262,-1.2
-0.25273,0,1.5699,-0.94727,-1.2
-0.23809,0,1.5137,-0.96191,-1.2
-0.22344,0,1.4574,-0.97656,-1.2
-0.21855,0,1.4401,-0.98145,-1.2
-0.20879,0,1.4032,-0.99121,-1.2
-0.20879,0,1.4053,-0.99121,-1.2
-0.20879,0,1.4074,-0.99121,-1.2
-0.21367,0,1.429,-0.98633,-1.2
-0.21855,0,1.4507,-0.98145,-1.2
-0.22344,0,1.4725,-0.97656,-1.2
-0.22344,0,1.4747,-0.97656,-1.2
-0.22832,0,1.4965,-0.97168,-1.2
-0.22832,0,1.4988,-0.97168,-1.2
-0.22832,0,1.5011,-0.97168,-1.2
-0.22832,0,1.5034,-0.97168,-1.2
-0.22832,0,1.5057,-0.97168,-1.2
-0.22344,0,1.4884,-0.97656,-1.2
-0.22344,0,1.4907,-0.97656,-1.2
-0.21855,0,1.4733,-0.98145,-1.2
-0.21855,0,1.4755,-0.98145,-1.2
-0.21855,-4.8828,2.4543,-0.98145,-1.2
-0.21855,0,1.4799,-0.98145,-1.2
-0.21855,0,1.4821,-0.98145,-1.2
-0.22344,0,1.5038,-0.97656,-1.2
-0.22344,0,1.5061,-0.97656,-1.2
-0.22832,0,1.5279,-0.97168,-1.2
-0.2332,0,1.5497,-0.9668,-1.2
-0.23809,0,1.5717,-0.96191,-1.2
-0.23809,0,1.574,-0.96191,-1.2
-0.24297,0,1.596,-0.95703,-1.2
-0.24297,0,1.5984,-0.95703,-1.2
-0.24785,-4.8828,2.597,-0.95215,-1.2
-0.24785,0,1.6229,-0.95215,-1.2
-0.24297,0,1.6058,-0.95703,-1.2
-0.24297,0,1.6082,-0.95703,-1.2
-0.24297,0,1.6107,-0.95703,-1.2
-0.23809,0,1.5935,-0.96191,-1.2
-0.2332,4.8828,0.59979,-0.9668,-1.2
-0.2332,0,1.5787,-0.9668,-1.2
-0.22832,4.8828,0.58491,-0.97168,-1.2
-0.22832,0,1.5638,-0.97168,-1.2
-0.22832,0,1.566,-0.97168,-1.2
-0.22344,0,1.5488,-0.97656,-1.2
-0.22344,0,1.551,-0.97656,-1.2
-0.21855,0,1.5337,-0.98145,-1.2
-0.21367,0,1.5163,-0.98633,-1.2
-0.20879,0,1.4989,-0.99121,-1.2
-0.20391,0,1.4815,-0.99609,-1.2
-0.19902,0,1.4639,-1.001,-1.2
-0.19414,0,1.4464,-1.0059,-1.2
-0.18926,0,1.4288,-1.0107,-1.2
-0.18926,0,1.4307,-1.0107,-1.2
-0.18437,0,1.413,-1.0156,-1.2
-0.18437,0,1.4149,-1.0156,-1.2
-0.18437,-4.8828,2.3932,-1.0156,-1.2
-0.17949,0,1.399,-1.0205,-1.2
-0.17949,0,1.4008,-1.0205,-1.2
-0.17949,0,1.4026,-1.0205,-1.2
-0.17949,0,1.4044,-1.0205,-1.2
-0.17949,0,1.4062,-1.0205,-1.2
-0.17461,0,1.3884,-1.0254,-1.2
-0.17461,0,1.3901,-1.0254,-1.2
-0.17461,0,1.3919,-1.0254,-1.2
-0.16973,4.8828,0.3975,-1.0303,-1.2
-0.17461,-4.8828,2.3719,-1.0254,-1.2
-0.16973,0,1.3775,-1.0303,-1.2
-0.17461,0,1.3988,-1.0254,-1.2
-0.77461,-600,123.8,-1.0254,-1.8
-0.77461,0,3.8089,-1.0254,-1.8
-0.71602,9.7656,1.6288,-1.084,-1.8
-0.61348,9.7656,1.2253,-1.1865,-1.8
-0.49141,14.648,-0.23407,-1.3086,-1.8
-0.3498,14.648,-0.79633,-1.4502,-1.8
-0.22773,9.7656,-0.30526,-1.5723,-1.8
-0.16426,4.8828,0.41929,-1.6357,-1.8
-0.12031,4.8828,0.2449,-1.6797,-1.8
-0.086133,4.8828,0.1092,-1.7139,-1.8
-0.056836,4.8828,-0.0072711,-1.7432,-1.8
-0.032422,0,0.87207,-1.7676,-1.8
0.0017578,4.8828,-0.24108,-1.8018,-1.8
0.026172,0,0.63766,-1.8262,-1.8
0.060352,4.8828,-0.47606,-1.8604,-1.8
0.084766,0,0.4021,-1.8848,-1.8
0.11895,4.8828,-0.71223,-1.9189,-1.8
0.14824,4.8828,-0.83076,-1.9482,-1.8
0.17754,4.8828,-0.94957,-1.9775,-1.8
0.20195,4.8828,-1.0491,-2.002,-1.8
0.23125,4.8828,-1.1685,-2.0313,-1.8
0.25078,0,-0.27244,-2.0508,-1.8
0.2752,4.8828,-1.3493,-2.0752,-1.8
0.28984,0,-0.43415,-2.0898,-1.8
0.30449,0,-0.49573,-2.1045,-1.8
0.31426,0,-0.53791,-2.1143,-1.8
0.31914,0,-0.56061,-2.1191,-1.8
0.31914,0,-0.5638,-2.1191,-1.8
0.31426,-4.8828,0.42911,-2.1143,-1.8
0.30937,0,-0.53105,-2.1094,-1.8
0.30449,0,-0.51458,-2.1045,-1.8
0.29473,0,-0.47849,-2.0947,-1.8
0.28496,0,-0.44231,-2.085,-1.8
0.27031,-4.8828,0.59006,-2.0703,-1.8
0.26543,0,-0.36965,-2.0654,-1.8
0.25566,0,-0.33318,-2.0557,-1.8
0.25078,0,-0.31616,-2.0508,-1.8
0.24102,0,-0.27954,-2.041,-1.8
0.23613,0,-0.2624,-2.0361,-1.8
0.23613,0,-0.26476,-2.0361,-1.8
0.23613,0,-0.26711,-2.0361,-1.8
0.23613,4.8828,-1.246,-2.0361,-1.8
0.23613,0,-0.27181,-2.0361,-1.8
0.24102,0,-0.29374,-2.041,-1.8
0.2459,0,-0.31571,-2.0459,-1.8
0.2459,0,-0.31816,-2.0459,-1.8
0.2459,0,-0.32062,-2.0459,-1.8
0.2459,0,-0.32308,-2.0459,-1.8
0.24102,-4.8828,0.67057,-2.041,-1.8
0.23613,0,-0.28886,-2.0361,-1.8
0.23125,0,-0.27166,-2.0313,-1.8
0.22148,-4.8828,0.7417,-2.0215,-1.8
0.2166,-4.8828,0.75902,-2.0166,-1.8
0.20684,0,-0.18061,-2.0068,-1.8
0.20195,0,-0.16311,-2.002,-1.8
0.1873,0,-0.10646,-1.9873,-1.8
0.18242,0,-0.088773,-1.9824,-1.8
0.17266,0,-0.051476,-1.9727,-1.8
0.16777,0,-0.033637,-1.9678,-1.8
0.15801,0,0.0038012,-1.958,-1.8
0.15801,0,0.0022211,-1.958,-1.8
0.15312,0,0.020221,-1.9531,-1.8
0.15312,0,0.018695,-1.9531,-1.8
0.14824,0,0.036734,-1.9482,-1.8
0.15312,0,0.015681,-1.9531,-1.8
0.15312,0,0.01415,-1.9531,-1.8
0.15801,0,-0.0069469,-1.958,-1.8
0.15801,0,-0.0085367,-1.958,-1.8
0.16289,-4.8828,0.94686,-1.9629,-1.8
0.16777,0,-0.050911,-1.9678,-1.8
0.17754,4.8828,-1.0683,-1.9775,-1.8
0.17754,0,-0.09347,-1.9775,-1.8
0.1873,0,-0.13437,-1.9873,-1.8
0.19219,0,-0.15579,-1.9922,-1.8
0.19707,0,-0.17727,-1.9971,-1.8
0.20195,0,-0.19881,-2.002,-1.8
0.20684,0,-0.2204,-2.0068,-1.8
0.21172,0,-0.24204,-2.0117,-1.8
0.2166,0,-0.26372,-2.0166,-1.8
0.2166,0,-0.26589,-2.0166,-1.8
0.22148,0,-0.28762,-2.0215,-1.8
0.2166,0,-0.27029,-2.0166,-1.8
0.22148,0,-0.29202,-2.0215,-1.8
0.2166,0,-0.27468,-2.0166,-1.8
0.22148,0,-0.29642,-2.0215,-1.8
0.2166,0,-0.27908,-2.0166,-1.8
0.2166,0,-0.28124,-2.0166,-1.8
0.21172,0,-0.26386,-2.0117,-1.8
0.20684,-4.8828,0.73012,-2.0068,-1.8
0.20195,0,-0.22896,-2.002,-1.8
0.19707,0,-0.21143,-1.9971,-1.8
0.1873,-4.8828,0.80227,-1.9873,-1.8
0.1873,0,-0.17617,-1.9873,-1.8
0.17754,0,-0.13893,-1.9775,-1.8
0.17266,0,-0.12116,-1.9727,-1.8
0.16777,0,-0.10334,-1.9678,-1.8
0.16289,0,-0.085472,-1.9629,-1.8
0.15801,0,-0.06755,-1.958,-1.8
0.15312,0,-0.04958,-1.9531,-1.8
0.14824,0,-0.03156,-1.9482,-1.8
0.74824,600,-122.43,-1.9482,-1.2
0.73359,-4.8828,-1.4059,-1.9336,-1.2
0.67988,-9.7656,-0.22162,-1.8799,-1.2
0.54805,-14.648,1.2761,-1.748,-1.2
0.39668,-14.648,1.877,-1.5967,-1.2
0.29414,-4.8828,0.33064,-1.4941,-1.2
0.23555,-4.8828,0.56243,-1.4355,-1.2
0.18184,-4.8828,0.77521,-1.3818,-1.2
0.12813,-4.8828,0.98851,-1.3281,-1.2
0.079297,-4.8828,1.1828,-1.2793,-1.2
0.035352,-4.8828,1.358,-1.2354,-1.2
-0.0037109,-4.8828,1.5142,-1.1963,-1.2
-0.023242,0,0.61587,-1.1768,-1.2
-0.047656,-4.8828,1.6905,-1.1523,-1.2
-0.07207,-4.8828,1.7887,-1.1279,-1.2
-0.10137,0,0.93019,-1.0986,-1.2
-0.13066,-4.8828,2.0251,-1.0693,-1.2
-0.14531,0,1.1085,-1.0547,-1.2
-0.15996,0,1.1686,-1.04,-1.2
-0.18926,-4.8828,2.2641,-1.0107,-1.2
-0.21367,-4.8828,2.3638,-0.98633,-1.2
-0.2332,0,1.4676,-0.9668,-1.2
-0.25273,0,1.5482,-0.94727,-1.2
-0.26738,0,1.6094,-0.93262,-1.2
-0.27715,0,1.6511,-0.92285,-1.2
-0.28203,0,1.6735,-0.91797,-1.2
-0.28203,0,1.6763,-0.91797,-1.2
-0.27715,0,1.6596,-0.92285,-1.2
-0.26738,0,1.6232,-0.93262,-1.2
-0.25762,0,1.5868,-0.94238,-1.2
-0.24297,0,1.5307,-0.95703,-1.2
-0.2332,0,1.494,-0.9668,-1.2
-0.22344,0,1.4572,-0.97656,-1.2
-0.21855,0,1.4398,-0.98145,-1.2
-0.21367,0,1.4225,-0.98633,-1.2
-0.21367,0,1.4246,-0.98633,-1.2
-0.21855,-4.8828,2.4228,-0.98145,-1.2
-0.21855,0,1.4484,-0.98145,-1.2
-0.22344,0,1.4702,-0.97656,-1.2
-0.2332,0,1.5115,-0.9668,-1.2
-0.23809,0,1.5334,-0.96191,-1.2
-0.24297,0,1.5554,-0.95703,-1.2
-0.24785,0,1.5773,-0.95215,-1.2
-0.25273,0,1.5994,-0.94727,-1.2
-0.25762,0,1.6215,-0.94238,-1.2
-0.2625,-4.8828,2.6201,-0.9375,-1.2
-0.25762,4.8828,0.65007,-0.94238,-1.2
-0.25762,4.8828,0.65267,-0.94238,-1.2
-0.25762,0,1.6318,-0.94238,-1.2
-0.25762,0,1.6344,-0.94238,-1.2
-0.25273,4.8828,0.64084,-0.94727,-1.2
-0.25273,0,1.62,-0.94727,-1.2
-0.25273,0,1.6225,-0.94727,-1.2
-0.25273,0,1.625,-0.94727,-1.2
-0.25273,0,1.6275,-0.94727,-1.2
-0.25273,0,1.6301,-0.94727,-1.2
-0.24785,4.8828,0.63645,-0.95215,-1.2
-0.24785,0,1.6155,-0.95215,-1.2
-0.24297,4.8828,0.62186,-0.95703,-1.2
-0.24297,0,1.6009,-0.95703,-1.2
-0.23809,0,1.5837,-0.96191,-1.2
-0.2332,0,1.5666,-0.9668,-1.2
-0.22832,0,1.5493,-0.97168,-1.2
-0.22344,0,1.532,-0.97656,-1.2
-0.21367,4.8828,0.51859,-0.98633,-1.2
-0.20879,0,1.4777,-0.99121,-1.2
