0.038694,2.8428,-0.19437,0.0072269,0.0069561
0.054724,3.2563,-0.34165,0.0070999,0.0067168
0.065269,3.6953,-0.47223,0.0070028,0.0065459
0.090079,4.1532,-0.66379,0.0069372,0.0063066
0.11954,-0.26035,0.10002,0.0069041,0.0060674
0.14883,5.0959,-1.0898,0.0069041,0.0058623
0.1682,0.68313,-0.2863,0.0069372,0.0057598
0.1971,6.0252,-1.4721,0.0070028,0.005623
0.21586,1.5837,-0.66092,0.0070999,0.0055889
0.22912,2,-0.79947,0.0072269,0.005623
0.22197,-2.4981,0.1265,0.0073819,0.0058281
0.21358,-2.151,0.088453,0.0075625,0.0060674
0.2182,-1.8469,0.0070174,0.0077657,0.0062383
0.23047,3.2921,-1.0721,0.0079883,0.006375
0.23527,3.4964,-1.1345,0.0082269,0.0065801
0.22715,-1.2373,-0.15756,0.0084778,0.0068877
0.20556,-6.0285,0.88484,0.0087368,0.0072979
0.16992,-1.113,0.042454,0.009,0.0078105
0.1294,-1.1398,0.20845,0.0092632,0.0083574
0.10781,-1.2255,0.3108,0.0095222,0.0087676
0.08993,-1.369,0.41003,0.0097731,0.0091436
0.055659,-6.4507,1.5627,0.010012,0.0096221
0.023992,-6.7019,1.7392,0.010234,0.010066
-0.0055734,-7.0013,1.9173,0.010438,0.010477
-0.033494,-2.4616,1.1213,0.010618,0.010853
-0.065061,-7.7257,2.3008,0.010773,0.011229
-0.090857,-3.2563,1.5109,0.0109,0.011536
-0.11117,-3.6953,1.681,0.010997,0.011775
-0.12133,0.72966,0.83783,0.011063,0.011912
-0.13614,-4.6225,1.9688,0.011096,0.012049
-0.15567,-0.21307,1.1665,0.011096,0.012186
-0.18969,-5.5659,2.3749,0.011063,0.012391
-0.21859,-6.0252,2.5844,0.010997,0.012527
-0.23734,-1.5837,1.7734,0.0109,0.012562
-0.24573,2.8828,0.91608,0.010773,0.012493
-0.23857,2.4981,0.96687,0.010618,0.012288
-0.2253,2.151,0.98551,0.010438,0.012015
-0.22991,1.8469,1.0671,0.010234,0.011844
-0.23731,-3.2921,2.1268,0.010012,0.011673
-0.2421,-3.4964,2.1892,0.0097731,0.011468
-0.23887,-3.6455,2.2085,0.0095222,0.011194
-0.22705,1.1457,1.2053,0.0092632,0.010853
-0.20117,1.113,1.1105,0.009,0.010408
-0.15576,6.0226,-0.051248,0.0087368,0.0098271
-0.10488,6.1084,-0.27066,0.0084778,0.0092119
-0.072351,1.369,0.54795,0.0082269,0.0087334
-0.047846,1.5679,0.41075,0.0079883,0.0083232
-0.021062,1.819,0.25372,0.0077657,0.0079131
0.0085031,2.1185,0.075612,0.0075625,0.0075029
0.031541,2.4616,-0.085364,0.0073819,0.0071611
0.048459,-2.04,0.74686,0.0072269,0.0068877
0.064489,3.2563,-0.37708,0.0070999,0.0066484
0.075035,3.6953,-0.50776,0.0070028,0.0064775
0.099845,4.1532,-0.69942,0.0069372,0.0062383
0.13419,4.6225,-0.93182,0.0069041,0.0059648
0.15372,0.21307,-0.12952,0.0069041,0.0058281
0.17797,0.68313,-0.32223,0.0069372,0.0056914
0.20687,6.0252,-1.5082,0.0070028,0.0055547
0.22562,1.5837,-0.69705,0.0070999,0.0055205
0.23889,2,-0.83572,0.0072269,0.0055547
0.23662,2.3847,-0.90598,0.0073819,0.0057256
0.22335,-2.151,0.051974,0.0075625,0.005999
0.2182,-1.8469,0.0095564,0.0077657,0.0062383
0.22071,-1.5907,-0.053924,0.0079883,0.0064434
0.21573,-1.3864,-0.077074,0.0082269,0.0067168
0.20274,-6.1201,0.91954,0.0084778,0.0070586
0.18115,-1.1457,0.0090717,0.0087368,0.0074687
0.14062,-5.9958,1.1396,0.009,0.0080156
0.10498,-6.0226,1.2863,0.0092632,0.0085283
0.083396,-1.2255,0.41234,0.0095222,0.0089385
0.05575,-6.2518,1.5275,0.0097731,0.0093828
0.031245,-1.5679,0.68828,0.010012,0.009793
-0.00042224,-1.819,0.86505,0.010234,0.010237
-0.025105,-2.1185,1.0238,0.010438,0.010613
-0.053026,-2.4616,1.2045,0.010618,0.010989
-0.074827,-2.8428,1.3686,0.010773,0.011297
-0.090857,1.6265,0.53969,0.0109,0.011536
-0.10628,-3.6953,1.6668,0.010997,0.011741
-0.12133,-4.1532,1.8197,0.011063,0.011912
-0.13614,-4.6225,1.974,0.011096,0.012049
-0.16055,-5.0959,2.1678,0.011096,0.01222
-0.18969,-0.68313,1.4036,0.011063,0.012391
-0.21859,-1.1424,1.6131,0.010997,0.012527
-0.23734,-1.5837,1.7787,0.0109,0.012562
-0.24084,2.8828,0.90181,0.010773,0.012459
-0.22881,2.4981,0.93299,0.010618,0.01222
-0.2253,2.151,0.99066,0.010438,0.012015
-0.22991,1.8469,1.0722,0.010234,0.011844
-0.23731,1.5907,1.1554,0.010012,0.011673
-0.23722,1.3864,1.1983,0.0097731,0.011434
-0.23399,1.2373,1.2175,0.0095222,0.01116
-0.21728,1.1457,1.1713,0.0092632,0.010784
-0.19141,1.113,1.0763,0.009,0.01034
-0.14112,6.0226,-0.10509,0.0087368,0.0097246
-0.090232,1.2255,0.65188,0.0084778,0.0091094
-0.062586,6.2518,-0.46321,0.0082269,0.008665
-0.042964,1.5679,0.39562,0.0079883,0.0082891
-0.016179,1.819,0.23854,0.0077657,0.0078789
0.013386,2.1185,0.060373,0.0075625,0.0074687
0.036424,2.4616,-0.10065,0.0073819,0.007127
0.053342,-2.04,0.7315,0.0072269,0.0068535
0.069372,3.2563,-0.39249,0.0070999,0.0066143
0.079917,3.6953,-0.52323,0.0070028,0.0064434
0.10473,4.1532,-0.71495,0.0069372,0.0062041
0.13907,4.6225,-0.94741,0.0069041,0.0059307
0.16348,0.21307,-0.16472,0.0069041,0.0057598
0.18285,5.5659,-1.3145,0.0069372,0.0056572
0.1971,1.1424,-0.48872,0.0070028,0.005623
0.20609,1.5837,-0.61495,0.0070999,0.0056572
0.21448,2,-0.73386,0.0072269,0.0057256
0.20732,2.3847,-0.7843,0.0073819,0.0059307
0.19893,2.7319,-0.82218,0.0075625,0.0061699
0.1889,-1.8469,0.13178,0.0077657,0.0064434
0.19629,-1.5907,0.049021,0.0079883,0.0066143
0.20597,3.4964,-1.0091,0.0082269,0.0067852
0.20762,-1.2373,-0.071045,0.0084778,0.0070244
0.18603,-1.1457,-0.004986,0.0087368,0.0074346
0.15039,-5.9958,1.1059,0.009,0.0079473
0.10498,-6.0226,1.2916,0.0092632,0.0085283
0.078513,-6.1084,1.4138,0.0095222,0.0089727
0.050867,-6.2518,1.5524,0.0097731,0.009417
0.031245,-1.5679,0.69367,0.010012,0.009793
-0.005305,-6.7019,1.8665,0.010234,0.010271
-0.029987,-7.0013,2.0253,0.010438,0.010647
-0.053026,-7.3444,2.1865,0.010618,0.010989
-0.065061,-2.8428,1.3349,0.010773,0.011229
-0.081091,-3.2563,1.4824,0.0109,0.011468
-0.091636,-3.6953,1.6133,0.010997,0.011639
-0.1018,-4.1532,1.7464,0.011063,0.011775
-0.11661,-4.6225,1.9006,0.011096,0.011912
-0.1459,-0.21307,1.1372,0.011096,0.012117
-0.17992,-5.5659,2.3455,0.011063,0.012322
-0.19906,-1.1424,1.5393,0.010997,0.012391
-0.21781,-1.5837,1.7046,0.0109,0.012425
-0.22131,-2,1.8041,0.010773,0.012322
-0.20928,2.4981,0.85848,0.010618,0.012083
-0.20577,-2.7319,1.8925,0.010438,0.011878
-0.21038,-3.0359,1.9738,0.010234,0.011707
-0.22266,-3.2921,2.0763,0.010012,0.01157
-0.2128,1.3864,1.1034,0.0097731,0.011263
-0.20469,1.2373,1.1029,0.0095222,0.010955
-0.1831,1.1457,1.0368,0.0092632,0.010545
-0.15234,5.9958,-0.054618,0.009,0.010066
-0.10205,6.0226,-0.25987,0.0087368,0.0094512
-0.051169,1.2255,0.49671,0.0084778,0.0088359
-0.023523,1.369,0.35777,0.0082269,0.0083916
-0.013667,1.5679,0.27875,0.0079883,0.008084
0.0082347,1.819,0.14091,0.0077657,0.007708
0.023151,2.1185,0.021174,0.0075625,0.0074004
0.036424,-2.4212,0.87571,0.0073819,0.007127
0.048459,-2.04,0.75086,0.0072269,0.0068877
0.064489,3.2563,-0.37308,0.0070999,0.0066484
0.075035,3.6953,-0.50376,0.0070028,0.0064775
0.099845,-0.72966,0.28111,0.0069372,0.0062383
0.1293,4.6225,-0.90832,0.0069041,0.005999
0.15372,0.21307,-0.12556,0.0069041,0.0058281
0.17797,0.68313,-0.31827,0.0069372,0.0056914
0.20199,1.1424,-0.50812,0.0070028,0.0055889
0.22074,6.4665,-1.6501,0.0070999,0.0055547
0.22424,2,-0.773,0.0072269,0.0056572
0.21709,2.3847,-0.82354,0.0073819,0.0058623
0.21358,2.7319,-0.88108,0.0075625,0.0060674
0.21331,-1.8469,0.033614,0.0077657,0.0062725
0.22071,-1.5907,-0.049388,0.0079883,0.0064434
0.2255,3.4964,-1.0882,0.0082269,0.0066484
0.21739,-1.2373,-0.11125,0.0084778,0.0069561
0.1958,-1.1457,-0.045298,0.0087368,0.0073662
0.15527,-5.9958,1.0851,0.009,0.0079131
0.11475,-1.1398,0.27465,0.0092632,0.00846
0.098044,-1.2255,0.35759,0.0095222,0.0088359
0.080164,-1.369,0.45692,0.0097731,0.0092119
0.055659,-1.5679,0.59404,0.010012,0.0096221
0.023992,-1.819,0.77054,0.010234,0.010066
-0.00069056,-2.1185,0.92907,0.010438,0.010442
-0.028612,-2.4616,1.1095,0.010618,0.010818
-0.050413,2.04,0.29684,0.010773,0.011126
-0.076208,-3.2563,1.4599,0.0109,0.011434
-0.091636,1.1875,0.63372,0.010997,0.011639
-0.1018,0.72966,0.76691,0.011063,0.011775
-0.11661,0.26035,0.92112,0.011096,0.011912
-0.1459,-5.0959,2.1109,0.011096,0.012117
-0.17992,-5.5659,2.3426,0.011063,0.012322
-0.20394,-1.1424,1.5559,0.010997,0.012425
-0.22269,-1.5837,1.7213,0.0109,0.012459
-0.22619,2.8828,0.84423,0.010773,0.012356
-0.21904,2.4981,0.89481,0.010618,0.012151
-0.21065,2.151,0.93283,0.010438,0.011912
-0.21038,1.8469,0.99466,0.010234,0.011707
-0.21778,1.5907,1.0776,0.010012,0.011536
-0.21769,1.3864,1.1203,0.0097731,0.011297
-0.21446,1.2373,1.1394,0.0095222,0.011023
-0.19775,6.0285,0.11641,0.0092632,0.010647
-0.16699,5.9958,0.0017488,0.009,0.010169
-0.1167,6.0226,-0.20335,0.0087368,0.0095537
-0.070701,1.2255,0.57294,0.0084778,0.0089727
-0.05282,1.369,0.47331,0.0082269,0.0085967
-0.033198,1.5679,0.35547,0.0079883,0.0082207
-0.016179,1.819,0.23741,0.0077657,0.0078789
0.0085031,2.1185,0.078796,0.0075625,0.0075029
0.031541,7.3444,-1.0587,0.0073819,0.0071611
0.043577,-2.04,0.76962,0.0072269,0.0069219
0.059607,3.2563,-0.35427,0.0070999,0.0066826
0.070152,3.6953,-0.48489,0.0070028,0.0065117
0.094962,9.036,-1.6531,0.0069372,0.0062725
0.1293,4.6225,-0.90883,0.0069041,0.005999
0.1586,0.21307,-0.1456,0.0069041,0.0057939
0.18285,5.5659,-1.3149,0.0069372,0.0056572
0.20199,1.1424,-0.50866,0.0070028,0.0055889
0.21097,1.5837,-0.63492,0.0070999,0.005623
0.20959,2,-0.71476,0.0072269,0.0057598
0.19756,-2.4981,0.23098,0.0073819,0.005999
0.19893,2.7319,-0.82249,0.0075625,0.0061699
0.21331,3.0359,-0.94287,0.0077657,0.0062725
0.22071,-1.5907,-0.049295,0.0079883,0.0064434
0.2255,3.4964,-1.0881,0.0082269,0.0066484
0.2125,-1.2373,-0.091558,0.0084778,0.0069902
0.19092,-1.1457,-0.025543,0.0087368,0.0074004
0.14551,-5.9958,1.1245,0.009,0.0079814
0.10987,-1.1398,0.29457,0.0092632,0.0084941
0.098044,-1.2255,0.35797,0.0095222,0.0088359
0.075281,-1.369,0.47688,0.0097731,0.0092461
0.045893,-1.5679,0.63363,0.010012,0.0096904
0.014226,-6.7019,1.7868,0.010234,0.010135
-0.010456,-2.1185,0.96886,0.010438,0.010511
-0.033494,-2.4616,1.1299,0.010618,0.010853
-0.055295,-2.8428,1.2938,0.010773,0.01116
-0.076208,-3.2563,1.4608,0.0109,0.011434
-0.086753,1.1875,0.61509,0.010997,0.011604
-0.1018,-4.1532,1.7444,0.011063,0.011775
-0.11661,-4.6225,1.8985,0.011096,0.011912
-0.14102,-0.21307,1.1156,0.011096,0.012083
-0.17504,-0.68313,1.3473,0.011063,0.012288
-0.19906,-1.1424,1.5371,0.010997,0.012391
-0.21293,-1.5837,1.683,0.0109,0.012391
-0.22131,-2,1.802,0.010773,0.012322
-0.20928,2.4981,0.85636,0.010618,0.012083
-0.20089,-2.7319,1.8708,0.010438,0.011844
-0.20062,1.8469,0.95602,0.010234,0.011639
-0.20801,1.5907,1.0389,0.010012,0.011468
-0.20792,1.3864,1.0815,0.0097731,0.011229
-0.20469,1.2373,1.1005,0.0095222,0.010955
-0.18799,6.0285,0.077396,0.0092632,0.010579
-0.16211,1.113,0.95876,0.009,0.010135
-0.11182,6.0226,-0.22295,0.0087368,0.0095195
-0.060935,1.2255,0.53373,0.0084778,0.0089043
-0.043055,1.369,0.43401,0.0082269,0.0085283
-0.033198,-3.3149,1.3317,0.0079883,0.0082207
-0.011297,1.819,0.21755,0.0077657,0.0078447
0.0036202,2.1185,0.098039,0.0075625,0.0075371
0.021776,2.4616,-0.043328,0.0073819,0.0072295
0.028928,-2.04,0.82813,0.0072269,0.0070244
0.040075,-1.6265,0.70049,0.0070999,0.0068193
0.055503,3.6953,-0.42608,0.0070028,0.0066143
0.080314,4.1532,-0.61757,0.0069372,0.006375
0.10489,-0.26035,0.16589,0.0069041,0.0061699
0.13419,5.0959,-1.0238,0.0069041,0.0059648
0.16332,0.68313,-0.25925,0.0069372,0.0057939
0.1971,1.1424,-0.48807,0.0070028,0.005623
0.22074,1.5837,-0.67297,0.0070999,0.0055547
0.23401,-2.8828,0.16496,0.0072269,0.0055889
0.23174,2.3847,-0.88179,0.0073819,0.0057598
0.22335,-2.151,0.056637,0.0075625,0.005999
0.22308,-1.8469,-0.0053264,0.0077657,0.0062041
0.22559,-1.5907,-0.068865,0.0079883,0.0064092
0.2255,-1.3864,-0.11162,0.0082269,0.0066484
0.21739,-1.2373,-0.11121,0.0084778,0.0069561
0.18603,-6.0285,0.97043,0.0087368,0.0074346
0.14551,-5.9958,1.1243,0.009,0.0079814
0.10987,-6.0226,1.271,0.0092632,0.0084941
0.093162,-6.1084,1.354,0.0095222,0.0088701
0.070398,-1.369,0.49632,0.0097731,0.0092803
0.04101,-1.5679,0.6531,0.010012,0.0097246
0.014226,-1.819,0.81024,0.010234,0.010135
-0.010456,-2.1185,0.96887,0.010438,0.010511
-0.038377,-7.3444,2.126,0.010618,0.010887
-0.060178,-7.7257,2.2899,0.010773,0.011194
-0.076208,-3.2563,1.4608,0.0109,0.011434
-0.091636,-3.6953,1.6112,0.010997,0.011639
-0.1018,0.72966,0.76784,0.011063,0.011775
-0.11172,0.26035,0.90247,0.011096,0.011878
-0.14102,-0.21307,1.1156,0.011096,0.012083
-0.17504,-5.5659,2.3239,0.011063,0.012288
-0.19906,-1.1424,1.5371,0.010997,0.012391
-0.21781,-6.4665,2.679,0.0109,0.012425
-0.21643,2.8828,0.80579,0.010773,0.012288
-0.20928,-2.3847,1.8328,0.010618,0.012083
-0.19112,2.151,0.85504,0.010438,0.011775
-0.19085,-3.0359,1.8932,0.010234,0.01157
-0.19336,1.5907,0.97988,0.010012,0.011365
-0.20304,-3.4964,2.038,0.0097731,0.011194
-0.19981,1.2373,1.0803,0.0095222,0.010921
-0.19287,-3.7371,2.0494,0.0092632,0.010613
-0.16699,1.113,0.97765,0.009,0.010169
-0.12647,1.1398,0.81164,0.0087368,0.0096221
-0.070701,6.1084,-0.4042,0.0084778,0.0089727
-0.05282,-3.5138,1.4493,0.0082269,0.0085967
-0.033198,1.5679,0.35487,0.0079883,0.0082207
-0.016179,1.819,0.23679,0.0077657,0.0078789
0.0036202,2.1185,0.097756,0.0075625,0.0075371
0.01201,-2.4212,0.97204,0.0073819,0.0072979
0.028928,2.8428,-0.14867,0.0072269,0.0070244
0.040075,3.2563,-0.27628,0.0070999,0.0068193
0.055503,3.6953,-0.42627,0.0070028,0.0066143
0.075431,4.1532,-0.5982,0.0069372,0.0064092
0.10489,-0.26035,0.16575,0.0069041,0.0061699
0.13419,5.0959,-1.0239,0.0069041,0.0059648
0.16332,5.5659,-1.236,0.0069372,0.0057939
0.19222,6.0252,-1.4452,0.0070028,0.0056572
0.21586,1.5837,-0.65347,0.0070999,0.0055889
0.22424,-2.8828,0.20407,0.0072269,0.0056572
0.22197,-2.4981,0.13395,0.0073819,0.0058281
0.2087,-2.151,0.11546,0.0075625,0.0061016
0.21331,3.0359,-0.94248,0.0077657,0.0062725
0.21094,-1.5907,-0.0097979,0.0079883,0.0065117
0.21573,-1.3864,-0.071971,0.0082269,0.0067168
0.20274,-1.2373,-0.051904,0.0084778,0.0070586
0.18115,-1.1457,0.014199,0.0087368,0.0074687
0.13574,-5.9958,1.1643,0.009,0.0080498
0.10498,-1.1398,0.31495,0.0092632,0.0085283
0.083396,-1.2255,0.41753,0.0095222,0.0089385
0.065515,-6.2518,1.4936,0.0097731,0.0093145
0.04101,-1.5679,0.65427,0.010012,0.0097246
0.014226,-6.7019,1.7879,0.010234,0.010135
-0.0055734,-2.1185,0.95044,0.010438,0.010477
-0.028612,-2.4616,1.1114,0.010618,0.010818
-0.050413,-2.8428,1.2752,0.010773,0.011126
-0.066443,-3.2563,1.4226,0.0109,0.011365
-0.081871,-3.6953,1.5729,0.010997,0.01157
-0.08715,-4.1532,1.6864,0.011063,0.011673
-0.10684,-4.6225,1.86,0.011096,0.011844
-0.13614,-5.0959,2.0731,0.011096,0.012049
-0.16527,-0.68313,1.3086,0.011063,0.01222
-0.18441,-1.1424,1.4788,0.010997,0.012288
-0.20316,-1.5837,1.644,0.0109,0.012322
-0.20666,-2,1.7433,0.010773,0.01222
-0.19951,2.4981,0.81707,0.010618,0.012015
-0.19112,2.151,0.85488,0.010438,0.011775
-0.19573,1.8469,0.93609,0.010234,0.011604
-0.20313,1.5907,1.0189,0.010012,0.011434
-0.20792,1.3864,1.081,0.0097731,0.011229
-0.19981,1.2373,1.0804,0.0095222,0.010921
-0.19287,1.1457,1.0729,0.0092632,0.010613
-0.16211,5.9958,-0.018339,0.009,0.010135
-0.12158,6.0226,-0.18436,0.0087368,0.0095879
-0.070701,1.2255,0.57241,0.0084778,0.0089727
-0.05282,1.369,0.47277,0.0082269,0.0085967
-0.038081,1.5679,0.37449,0.0079883,0.0082549
-0.025945,1.819,0.27603,0.0077657,0.0079473
-0.011028,-2.7643,1.1332,0.0075625,0.0076396
0.0071273,2.4616,0.015393,0.0073819,0.007332
0.019163,-2.04,0.86741,0.0072269,0.0070928
0.03031,-1.6265,0.73986,0.0070999,0.0068877
0.050621,3.6953,-0.40617,0.0070028,0.0066484
0.070548,4.1532,-0.57805,0.0069372,0.0064434
0.095123,-0.26035,0.2055,0.0069041,0.0062383
0.1293,5.0959,-1.0036,0.0069041,0.005999
0.16332,0.68313,-0.25859,0.0069372,0.0057939
0.20199,6.0252,-1.4835,0.0070028,0.0055889
0.23051,1.5837,-0.71145,0.0070999,0.0054863
0.24377,2,-0.85017,0.0072269,0.0055205
0.2415,-2.4981,0.056076,0.0073819,0.0056914
0.22335,-2.151,0.056954,0.0075625,0.005999
0.21331,-1.8469,0.034078,0.0077657,0.0062725
0.20606,-1.5907,0.0097432,0.0079883,0.0065459
0.1962,-1.3864,0.0062951,0.0082269,0.0068535
0.17344,-1.2373,0.065679,0.0084778,0.0072637
0.14209,-6.0285,1.1477,0.0087368,0.0077422
0.10156,-5.9958,1.3021,0.009,0.0082891
0.075686,-6.0226,1.4101,0.0092632,0.0087334
0.058982,-1.2255,0.51682,0.0095222,0.0091094
0.036219,-1.369,0.6361,0.0097731,0.0095195
0.016596,-1.5679,0.75411,0.010012,0.0098955
-0.00042224,-1.819,0.87234,0.010234,0.010237
-0.015339,-2.1185,0.99197,0.010438,0.010545
-0.028612,-2.4616,1.1139,0.010618,0.010818
-0.040647,-2.8428,1.2386,0.010773,0.011058
-0.046911,1.6265,0.37022,0.0109,0.011229
-0.057456,1.1875,0.50075,0.010997,0.011399
-0.067619,-4.1532,1.6101,0.011063,0.011536
-0.087311,0.26035,0.80697,0.011096,0.011707
-0.12149,-5.0959,2.016,0.011096,0.011946
-0.14574,-0.68313,1.2318,0.011063,0.012083
-0.16488,-1.1424,1.4018,0.010997,0.012151
-0.18363,-1.5837,1.5668,0.0109,0.012186
-0.1969,-2,1.705,0.010773,0.012151
-0.19463,-2.3847,1.7749,0.010618,0.01198
-0.18624,2.151,0.83605,0.010438,0.011741
-0.19085,-3.0359,1.8938,0.010234,0.01157
-0.19825,-3.2921,1.9765,0.010012,0.011399
-0.20304,1.3864,1.062,0.0097731,0.011194
-0.19981,1.2373,1.0809,0.0095222,0.010921
-0.1831,1.1457,1.0343,0.0092632,0.010545
-0.15723,5.9958,-0.037485,0.009,0.010101
-0.11182,6.0226,-0.22313,0.0087368,0.0095195
-0.060935,6.1084,-0.44301,0.0084778,0.0089043
-0.043055,1.369,0.43386,0.0082269,0.0085283
-0.033198,-3.3149,1.3316,0.0079883,0.0082207
-0.011297,1.819,0.2174,0.0077657,0.0078447
0.0085031,2.1185,0.078312,0.0075625,0.0075029
0.026659,2.4616,-0.063098,0.0073819,0.0071953
0.038694,2.8428,-0.18782,0.0072269,0.0069561
0.049841,-1.6265,0.66102,0.0070999,0.006751
0.065269,3.6953,-0.46566,0.0070028,0.0065459
0.090079,4.1532,-0.65722,0.0069372,0.0063066
0.11954,4.6225,-0.86996,0.0069041,0.0060674
0.14395,5.0959,-1.0636,0.0069041,0.0058965
0.17309,5.5659,-1.2758,0.0069372,0.0057256
0.20199,6.0252,-1.4851,0.0070028,0.0055889
0.22074,1.5837,-0.67392,0.0070999,0.0055547
0.22912,2,-0.79297,0.0072269,0.005623
0.21709,-2.4981,0.15255,0.0073819,0.0058623
0.2087,2.7319,-0.86199,0.0075625,0.0061016
0.20843,3.0359,-0.92378,0.0077657,0.0063066
0.21094,3.2921,-0.98714,0.0079883,0.0065117
0.20597,-1.3864,-0.033617,0.0082269,0.0067852
0.19785,-1.2373,-0.033018,0.0084778,0.0070928
0.17627,-1.1457,0.033139,0.0087368,0.0075029
0.13574,-5.9958,1.1637,0.009,0.0080498
0.10498,-1.1398,0.31438,0.0092632,0.0085283
0.078513,-1.2255,0.43654,0.0095222,0.0089727
0.05575,-1.369,0.55565,0.0097731,0.0093828
0.031245,-1.5679,0.69305,0.010012,0.009793
0.0093434,-1.819,0.83072,0.010234,0.010169
-0.010456,-2.1185,0.96983,0.010438,0.010511
-0.023729,2.4212,0.11515,0.010618,0.010784
-0.040647,2.04,0.25943,0.010773,0.011058
-0.056677,1.6265,0.40675,0.0109,0.011297
-0.072105,-3.6953,1.5335,0.010997,0.011502
-0.082267,0.72966,0.68994,0.011063,0.011639
-0.10196,-4.6225,1.8401,0.011096,0.01181
-0.13126,-5.0959,2.0531,0.011096,0.012015
-0.16039,-0.68313,1.2886,0.011063,0.012186
-0.18441,-6.0252,2.4548,0.010997,0.012288
-0.19828,-1.5837,1.6239,0.0109,0.012288
-0.20666,-2,1.7428,0.010773,0.01222
-0.20439,-2.3847,1.8127,0.010618,0.012049
-0.19112,2.151,0.85446,0.010438,0.011775
-0.19573,-3.0359,1.9122,0.010234,0.011604
-0.20313,-3.2921,1.995,0.010012,0.011434
-0.20792,-3.4964,2.0571,0.0097731,0.011229
-0.19981,1.2373,1.08,0.0095222,0.010921
-0.18799,1.1457,1.053,0.0092632,0.010579
-0.15234,5.9958,-0.057934,0.009,0.010066
-0.10205,6.0226,-0.26317,0.0087368,0.0094512
-0.060935,1.2255,0.53252,0.0084778,0.0089043
-0.043055,1.369,0.43282,0.0082269,0.0085283
-0.028315,1.5679,0.33444,0.0079883,0.0081865
-0.011297,1.819,0.21632,0.0077657,0.0078447
0.0085031,2.1185,0.077238,0.0075625,0.0075029
0.026659,2.4616,-0.064197,0.0073819,0.0071953
0.038694,-2.04,0.78762,0.0072269,0.0069561
0.049841,-1.6265,0.65988,0.0070999,0.006751
0.070152,3.6953,-0.48635,0.0070028,0.0065117
0.090079,4.1532,-0.65841,0.0069372,0.0063066
0.11465,-0.26035,0.12496,0.0069041,0.0061016
0.14395,0.21307,-0.088226,0.0069041,0.0058965
0.17797,0.68313,-0.31995,0.0069372,0.0056914
0.20687,1.1424,-0.52935,0.0070028,0.0055547
0.22562,-3.2991,0.28174,0.0070999,0.0055205
0.23401,-2.8828,0.16262,0.0072269,0.0055889
0.22197,-2.4981,0.13151,0.0073819,0.0058281
0.21358,-2.151,0.093458,0.0075625,0.0060674
0.21331,-1.8469,0.031573,0.0077657,0.0062725
0.22071,3.2921,-1.028,0.0079883,0.0064434
0.21573,-1.3864,-0.074545,0.0082269,0.0067168
0.20762,-1.2373,-0.074038,0.0084778,0.0070244
0.18603,-1.1457,-0.0079938,0.0087368,0.0074346
0.14551,-5.9958,1.1225,0.009,0.0079814
0.10987,-6.0226,1.2691,0.0092632,0.0084941
0.093162,-1.2255,0.37555,0.0095222,0.0088701
0.070398,-1.369,0.49448,0.0097731,0.0092803
0.045893,-1.5679,0.63172,0.010012,0.0096904
0.019109,-6.7019,1.7653,0.010234,0.010101
-0.00069056,-2.1185,0.92777,0.010438,0.010442
-0.023729,-2.4616,1.0887,0.010618,0.010784
-0.04553,2.04,0.27594,0.010773,0.011092
-0.071325,-3.2563,1.439,0.0109,0.011399
-0.086753,-3.6953,1.5893,0.010997,0.011604
-0.096915,0.72966,0.74585,0.011063,0.011741
-0.10684,0.26035,0.88046,0.011096,0.011844
-0.13614,-5.0959,2.0701,0.011096,0.012049
-0.16527,-0.68313,1.3056,0.011063,0.01222
-0.19906,-6.0252,2.511,0.010997,0.012391
-0.21293,-1.5837,1.6802,0.0109,0.012391
-0.22131,2.8828,0.82266,0.010773,0.012322
-0.20928,2.4981,0.85363,0.010618,0.012083
-0.20089,2.151,0.89153,0.010438,0.011844
-0.2055,-3.0359,1.9494,0.010234,0.011673
-0.20801,1.5907,1.0362,0.010012,0.011468
-0.20792,1.3864,1.0788,0.0097731,0.011229
-0.20469,1.2373,1.0977,0.0095222,0.010955
-0.1831,1.1457,1.0317,0.0092632,0.010545
-0.14746,5.9958,-0.079267,0.009,0.010032
-0.09717,1.1398,0.69198,0.0087368,0.009417
-0.060935,1.2255,0.53061,0.0084778,0.0089043
-0.043055,1.369,0.43093,0.0082269,0.0085283
-0.028315,1.5679,0.33256,0.0079883,0.0081865
-0.0064137,1.819,0.1949,0.0077657,0.0078105
0.0085031,2.1185,0.075334,0.0075625,0.0075029
0.021776,-2.4212,0.93001,0.0073819,0.0072295
0.033811,-2.04,0.80531,0.0072269,0.0069902
0.044958,-1.6265,0.67763,0.0070999,0.0067852
0.060386,3.6953,-0.44899,0.0070028,0.0065801
0.085197,4.1532,-0.64053,0.0069372,0.0063408
0.10977,-0.26035,0.14286,0.0069041,0.0061357
0.13907,5.0959,-1.0468,0.0069041,0.0059307
0.1682,5.5659,-1.2589,0.0069372,0.0057598
0.1971,1.1424,-0.49168,0.0070028,0.005623
0.22074,1.5837,-0.67659,0.0070999,0.0055547
0.23401,2,-0.81521,0.0072269,0.0055889
0.22197,-2.4981,0.13026,0.0073819,0.0058281
0.21846,2.7319,-0.9039,0.0075625,0.0060332
0.2182,3.0359,-0.9658,0.0077657,0.0062383
0.22559,3.2921,-1.0488,0.0079883,0.0064092
