0.23613,0,-0.63073,-2.0361,-1.8
0.23125,0,-0.61352,-2.0313,-1.8
0.22637,0,-0.59629,-2.0264,-1.8
0.22148,0,-0.57901,-2.0215,-1.8
0.2166,-4.8828,0.41487,-2.0166,-1.8
0.21172,0,-0.5443,-2.0117,-1.8
0.20684,0,-0.52687,-2.0068,-1.8
0.19707,0,-0.48982,-1.9971,-1.8
0.19219,0,-0.47225,-1.9922,-1.8
0.18242,0,-0.43506,-1.9824,-1.8
0.17754,0,-0.41732,-1.9775,-1.8
0.17266,0,-0.39953,-1.9727,-1.8
0.16777,0,-0.38168,-1.9678,-1.8
0.16289,0,-0.3638,-1.9629,-1.8
0.15801,0,-0.34589,-1.958,-1.8
0.15801,0,-0.34747,-1.958,-1.8
0.15312,0,-0.32949,-1.9531,-1.8
0.14824,0,-0.31147,-1.9482,-1.8
0.14336,0,-0.2934,-1.9434,-1.8
0.13848,0,-0.27528,-1.9385,-1.8
0.13848,0,-0.27666,-1.9385,-1.8
0.13359,0,-0.25848,-1.9336,-1.8
0.12871,0,-0.24026,-1.9287,-1.8
0.12871,0,-0.24155,-1.9287,-1.8
0.12383,-4.8828,0.75326,-1.9238,-1.8
0.12383,0,-0.22457,-1.9238,-1.8
0.12871,0,-0.24538,-1.9287,-1.8
0.12871,0,-0.24667,-1.9287,-1.8
0.13359,0,-0.26751,-1.9336,-1.8
0.13359,0,-0.26885,-1.9336,-1.8
0.13848,0,-0.28976,-1.9385,-1.8
0.14336,0,-0.31072,-1.9434,-1.8
0.15312,0,-0.35128,-1.9531,-1.8
0.15801,0,-0.37238,-1.958,-1.8
0.16777,0,-0.41309,-1.9678,-1.8
0.17754,0,-0.45389,-1.9775,-1.8
0.1873,4.8828,-1.4713,-1.9873,-1.8
0.19219,0,-0.51619,-1.9922,-1.8
0.19707,0,-0.53768,-1.9971,-1.8
0.20195,0,-0.55923,-2.002,-1.8
0.20684,0,-0.5808,-2.0068,-1.8
0.20684,4.8828,-1.5594,-2.0068,-1.8
0.20684,0,-0.58492,-2.0068,-1.8
0.20684,0,-0.58699,-2.0068,-1.8
0.20195,0,-0.56951,-2.002,-1.8
0.20195,0,-0.57152,-2.002,-1.8
0.19707,0,-0.55397,-1.9971,-1.8
0.19219,0,-0.53639,-1.9922,-1.8
0.1873,-4.8828,0.45779,-1.9873,-1.8
0.18242,0,-0.50109,-1.9824,-1.8
0.17754,0,-0.48335,-1.9775,-1.8
0.16777,0,-0.44601,-1.9678,-1.8
0.16289,0,-0.42815,-1.9629,-1.8
0.15801,0,-0.41022,-1.958,-1.8
0.14824,-4.8828,0.60387,-1.9482,-1.8
0.14336,0,-0.35462,-1.9434,-1.8
0.13848,0,-0.33651,-1.9385,-1.8
0.13359,0,-0.31833,-1.9336,-1.8
0.12871,0,-0.30012,-1.9287,-1.8
0.12383,0,-0.28185,-1.9238,-1.8
0.11895,0,-0.26354,-1.9189,-1.8
0.11895,0,-0.26474,-1.9189,-1.8
0.11406,-4.8828,0.73017,-1.9141,-1.8
0.11406,0,-0.24756,-1.9141,-1.8
0.11406,0,-0.2487,-1.9141,-1.8
0.10918,0,-0.23028,-1.9092,-1.8
0.1043,0,-0.21182,-1.9043,-1.8
0.099414,0,-0.19331,-1.8994,-1.8
0.094531,-4.8828,0.80179,-1.8945,-1.8
0.094531,0,-0.17571,-1.8945,-1.8
0.089648,0,-0.15709,-1.8896,-1.8
0.089648,0,-0.15798,-1.8896,-1.8
0.089648,0,-0.15888,-1.8896,-1.8
0.089648,0,-0.15977,-1.8896,-1.8
0.094531,0,-0.18025,-1.8945,-1.8
0.1043,4.8828,-1.1969,-1.9043,-1.8
0.10918,0,-0.24092,-1.9092,-1.8
0.11895,0,-0.28112,-1.9189,-1.8
0.12871,0,-0.32144,-1.9287,-1.8
0.13848,4.8828,-1.3384,-1.9385,-1.8
0.14336,0,-0.38278,-1.9434,-1.8
0.15312,0,-0.42334,-1.9531,-1.8
0.15801,0,-0.44443,-1.958,-1.8
0.16289,0,-0.46559,-1.9629,-1.8
0.16777,0,-0.4868,-1.9678,-1.8
0.16777,0,-0.48848,-1.9678,-1.8
0.16777,0,-0.49015,-1.9678,-1.8
0.16289,0,-0.47228,-1.9629,-1.8
0.16289,0,-0.47391,-1.9629,-1.8
0.15801,0,-0.45599,-1.958,-1.8
0.15312,-4.8828,0.53853,-1.9531,-1.8
0.15312,0,-0.43957,-1.9531,-1.8
0.74824,595.12,-121.85,-1.9482,-1.2
0.73848,-4.8828,-1.814,-1.9385,-1.2
0.68477,-9.7656,-0.62975,-1.8848,-1.2
0.56758,-14.648,0.8093,-1.7676,-1.2
0.42109,-14.648,1.3904,-1.6211,-1.2
0.31855,-4.8828,-0.1562,-1.5186,-1.2
0.25996,-4.8828,0.07533,-1.46,-1.2
0.21113,-4.8828,0.2683,-1.4111,-1.2
0.15742,-4.8828,0.4813,-1.3574,-1.2
0.10859,-4.8828,0.67531,-1.3086,-1.2
0.064648,0,-0.12629,-1.2646,-1.2
0.025586,0,0.029554,-1.2256,-1.2
-0.0085937,-4.8828,1.1428,-1.1914,-1.2
-0.028125,0,0.24451,-1.1719,-1.2
-0.047656,-4.8828,1.2996,-1.1523,-1.2
-0.07207,-4.8828,1.3978,-1.1279,-1.2
-0.10137,-4.8828,1.5159,-1.0986,-1.2
-0.12578,0,0.63812,-1.0742,-1.2
-0.14043,0,0.69805,-1.0596,-1.2
-0.15508,0,0.75812,-1.0449,-1.2
-0.17949,0,0.85745,-1.0205,-1.2
-0.21367,-4.8828,1.9727,-0.98633,-1.2
-0.22832,0,1.057,-0.97168,-1.2
-0.24297,-4.8828,2.0945,-0.95703,-1.2
-0.25762,-4.8828,2.1555,-0.94238,-1.2
-0.26738,4.8828,0.24412,-0.93262,-1.2
-0.28203,0,1.282,-0.91797,-1.2
-0.2918,0,1.324,-0.9082,-1.2
-0.29668,0,1.3465,-0.90332,-1.2
-0.29668,4.8828,0.3729,-0.90332,-1.2
-0.2918,0,1.3329,-0.9082,-1.2
-0.28203,4.8828,0.32013,-0.91797,-1.2
-0.26738,0,1.2408,-0.93262,-1.2
-0.25273,0,1.1848,-0.94727,-1.2
-0.23809,0,1.1287,-0.96191,-1.2
-0.21855,4.8828,0.07626,-0.98145,-1.2
-0.20879,0,1.0159,-0.99121,-1.2
-0.19902,0,0.97884,-1.001,-1.2
-0.19414,0,0.96126,-1.0059,-1.2
-0.19414,0,0.9632,-1.0059,-1.2
-0.19902,-4.8828,1.9612,-1.001,-1.2
-0.19902,4.8828,0.010105,-1.001,-1.2
-0.20391,0,1.0082,-0.99609,-1.2
-0.20879,0,1.0298,-0.99121,-1.2
-0.21367,0,1.0515,-0.98633,-1.2
-0.21855,0,1.0732,-0.98145,-1.2
-0.22344,0,1.0949,-0.97656,-1.2
-0.22832,0,1.1167,-0.97168,-1.2
-0.2332,-4.8828,2.1151,-0.9668,-1.2
-0.2332,0,1.1409,-0.9668,-1.2
-0.2332,0,1.1432,-0.9668,-1.2
-0.2332,0,1.1455,-0.9668,-1.2
-0.22832,0,1.1283,-0.97168,-1.2
-0.22832,0,1.1306,-0.97168,-1.2
-0.22344,0,1.1133,-0.97656,-1.2
-0.22344,0,1.1155,-0.97656,-1.2
-0.21855,0,1.0982,-0.98145,-1.2
-0.21855,0,1.1004,-0.98145,-1.2
-0.21855,0,1.1026,-0.98145,-1.2
-0.22344,0,1.1243,-0.97656,-1.2
-0.22832,0,1.1461,-0.97168,-1.2
-0.2332,0,1.1679,-0.9668,-1.2
-0.24297,-4.8828,2.1859,-0.95703,-1.2
-0.24785,0,1.2314,-0.95215,-1.2
-0.25273,0,1.2534,-0.94727,-1.2
-0.25762,0,1.2755,-0.94238,-1.2
-0.2625,0,1.2976,-0.9375,-1.2
-0.2625,0,1.3002,-0.9375,-1.2
-0.25762,0,1.2833,-0.94238,-1.2
-0.25762,0,1.2859,-0.94238,-1.2
-0.25273,0,1.2689,-0.94727,-1.2
-0.24785,4.8828,0.27532,-0.95215,-1.2
-0.24297,0,1.2348,-0.95703,-1.2
-0.23809,4.8828,0.24115,-0.96191,-1.2
-0.2332,0,1.2005,-0.9668,-1.2
-0.22832,0,1.1833,-0.97168,-1.2
-0.21855,0,1.1465,-0.98145,-1.2
-0.21367,0,1.1291,-0.98633,-1.2
-0.20391,0,1.0921,-0.99609,-1.2
-0.19414,0,1.055,-1.0059,-1.2
-0.18926,0,1.0374,-1.0107,-1.2
-0.17949,4.8828,0.023611,-1.0205,-1.2
-0.17461,0,0.98241,-1.0254,-1.2
-0.17461,0,0.98416,-1.0254,-1.2
-0.17461,0,0.98591,-1.0254,-1.2
-0.17461,0,0.98765,-1.0254,-1.2
-0.17461,0,0.98938,-1.0254,-1.2
-0.17461,0,0.99113,-1.0254,-1.2
-0.17461,0,0.99287,-1.0254,-1.2
-0.16973,4.8828,-0.001502,-1.0303,-1.2
-0.16973,0,0.97676,-1.0303,-1.2
-0.16973,4.8828,0.0019023,-1.0303,-1.2
-0.16973,0,0.98016,-1.0303,-1.2
-0.16973,0,0.98186,-1.0303,-1.2
-0.16973,0,0.98356,-1.0303,-1.2
-0.16973,0,0.98525,-1.0303,-1.2
-0.17461,0,1.0065,-1.0254,-1.2
-0.17461,0,1.0082,-1.0254,-1.2
-0.17949,0,1.0295,-1.0205,-1.2
-0.17949,0,1.0313,-1.0205,-1.2
-0.18437,0,1.0527,-1.0156,-1.2
-0.18437,0,1.0545,-1.0156,-1.2
-0.18926,0,1.0759,-1.0107,-1.2
-0.18926,0,1.0778,-1.0107,-1.2
-0.18926,0,1.0797,-1.0107,-1.2
-0.19414,0,1.1012,-1.0059,-1.2
-0.19414,0,1.1031,-1.0059,-1.2
-0.19414,0,1.105,-1.0059,-1.2
-0.19902,0,1.1265,-1.001,-1.2
-0.20391,0,1.1481,-0.99609,-1.2
-0.20879,-4.8828,2.1462,-0.99121,-1.2
-0.20879,0,1.1717,-0.99121,-1.2
-0.21367,0,1.1934,-0.98633,-1.2
-0.21855,-4.8828,2.1916,-0.98145,-1.2
-0.21855,0,1.2172,-0.98145,-1.2
-0.21855,0,1.2194,-0.98145,-1.2
-0.21855,0,1.2216,-0.98145,-1.2
-0.21855,0,1.2237,-0.98145,-1.2
-0.21855,0,1.2259,-0.98145,-1.2
-0.21367,4.8828,0.23201,-0.98633,-1.2
-0.21367,0,1.2107,-0.98633,-1.2
-0.20879,0,1.1933,-0.99121,-1.2
-0.19902,0,1.1562,-1.001,-1.2
-0.18926,0,1.1191,-1.0107,-1.2
-0.17949,0,1.0818,-1.0205,-1.2
-0.16484,4.8828,0.048408,-1.0352,-1.2
-0.15508,0,0.9875,-1.0449,-1.2
-0.14531,4.8828,-0.026615,-1.0547,-1.2
-0.14043,0,0.93184,-1.0596,-1.2
-0.13555,0,0.91367,-1.0645,-1.2
-0.13066,0,0.89546,-1.0693,-1.2
-0.13066,4.8828,-0.079772,-1.0693,-1.2
-0.13555,0,0.91764,-1.0645,-1.2
-0.13555,0,0.91899,-1.0645,-1.2
-0.13555,0,0.92035,-1.0645,-1.2
-0.14043,0,0.94126,-1.0596,-1.2
-0.14043,0,0.94266,-1.0596,-1.2
-0.14043,4.8828,-0.032484,-1.0596,-1.2
-0.14043,0,0.94549,-1.0596,-1.2
-0.14043,0,0.94689,-1.0596,-1.2
-0.13555,0,0.92872,-1.0645,-1.2
-0.13555,0,0.93008,-1.0645,-1.2
-0.13555,0,0.93142,-1.0645,-1.2
-0.13066,4.8828,-0.063341,-1.0693,-1.2
-0.13066,0,0.91453,-1.0693,-1.2
-0.13555,0,0.93539,-1.0645,-1.2
-0.14043,-4.8828,1.9328,-1.0596,-1.2
-0.14043,0,0.95769,-1.0596,-1.2
-0.14531,0,0.97867,-1.0547,-1.2
-0.1502,0,0.99967,-1.0498,-1.2
-0.15508,0,1.0207,-1.0449,-1.2
-0.15996,0,1.0418,-1.04,-1.2
-0.16484,-4.8828,2.0395,-1.0352,-1.2
-0.16484,0,1.0646,-1.0352,-1.2
-0.16973,0,1.0858,-1.0303,-1.2
-0.16973,4.8828,0.11093,-1.0303,-1.2
-0.17461,0,1.1088,-1.0254,-1.2
-0.17461,0,1.1105,-1.0254,-1.2
-0.17949,-4.8828,2.1083,-1.0205,-1.2
-0.17949,0,1.1336,-1.0205,-1.2
-0.17949,4.8828,0.15882,-1.0205,-1.2
-0.18437,0,1.1567,-1.0156,-1.2
-0.18437,0,1.1586,-1.0156,-1.2
-0.18437,0,1.1604,-1.0156,-1.2
-0.17949,0,1.1427,-1.0205,-1.2
-0.17949,0,1.1445,-1.0205,-1.2
-0.17949,-4.8828,2.1228,-1.0205,-1.2
-0.77461,0,3.5309,-1.0254,-1.8
-0.74531,9.7656,1.4682,-1.0547,-1.8
-0.65254,14.648,0.12756,-1.1475,-1.8
-0.52559,14.648,-0.3744,-1.2744,-1.8
-0.37422,14.648,-0.97544,-1.4258,-1.8
-0.24238,9.7656,-0.52329,-1.5576,-1.8
-0.17402,4.8828,0.18183,-1.626,-1.8
-0.1252,4.8828,-0.012014,-1.6748,-1.8
-0.086133,4.8828,-0.16722,-1.7139,-1.8
-0.04707,0,0.65371,-1.7529,-1.8
-0.0080078,4.8828,-0.47885,-1.792,-1.8
0.016406,0,0.39999,-1.8164,-1.8
0.045703,4.8828,-0.69409,-1.8457,-1.8
0.084766,4.8828,-0.85103,-1.8848,-1.8
0.11895,4.8828,-0.98879,-1.9189,-1.8
0.14336,0,-0.1112,-1.9434,-1.8
0.17266,4.8828,-1.2065,-1.9727,-1.8
0.20684,4.8828,-1.3452,-2.0068,-1.8
0.23613,0,-0.48801,-2.0361,-1.8
0.27031,4.8828,-1.6039,-2.0703,-1.8
0.29961,4.8828,-1.7239,-2.0996,-1.8
0.32402,0,-0.84812,-2.124,-1.8
0.34355,0,-0.92961,-2.1436,-1.8
0.36309,0,-1.0113,-2.1631,-1.8
0.37773,0,-1.0736,-2.1777,-1.8
0.3875,0,-1.1165,-2.1875,-1.8
0.39238,0,-1.14,-2.1924,-1.8
0.39238,0,-1.1439,-2.1924,-1.8
0.39238,0,-1.1478,-2.1924,-1.8
0.38262,0,-1.1126,-2.1826,-1.8
0.36797,0,-1.0578,-2.168,-1.8
0.34844,-4.8828,-0.0067035,-2.1484,-1.8
0.32891,-4.8828,0.06802,-2.1289,-1.8
0.31426,-4.8828,0.12339,-2.1143,-1.8
0.29961,0,-0.79764,-2.0996,-1.8
0.28496,0,-0.74196,-2.085,-1.8
0.26543,0,-0.66656,-2.0654,-1.8
0.25078,0,-0.61052,-2.0508,-1.8
0.23125,0,-0.53479,-2.0313,-1.8
0.2166,-4.8828,0.49811,-2.0166,-1.8
0.20195,0,-0.42195,-2.002,-1.8
0.1873,-4.8828,0.61127,-1.9873,-1.8
0.17754,0,-0.32805,-1.9775,-1.8
0.16777,0,-0.29072,-1.9678,-1.8
0.16289,0,-0.27285,-1.9629,-1.8
0.15801,-4.8828,0.72162,-1.958,-1.8
0.15801,0,-0.25652,-1.958,-1.8
0.16289,0,-0.27765,-1.9629,-1.8
0.16777,4.8828,-1.2754,-1.9678,-1.8
0.17266,0,-0.32005,-1.9727,-1.8
0.18242,4.8828,-1.3374,-1.9824,-1.8
0.19219,0,-0.40183,-1.9922,-1.8
0.20195,0,-0.44286,-2.002,-1.8
0.2166,0,-0.50357,-2.0166,-1.8
0.22637,0,-0.54485,-2.0264,-1.8
0.23613,0,-0.58625,-2.0361,-1.8
0.2459,0,-0.62774,-2.0459,-1.8
0.25566,0,-0.66934,-2.0557,-1.8
0.26055,0,-0.69147,-2.0605,-1.8
0.26543,0,-0.71364,-2.0654,-1.8
0.26543,0,-0.7163,-2.0654,-1.8
0.26543,0,-0.71897,-2.0654,-1.8
0.26543,0,-0.72163,-2.0654,-1.8
0.26055,-4.8828,0.27182,-2.0605,-1.8
0.25566,0,-0.68781,-2.0557,-1.8
0.25078,-4.8828,0.30574,-2.0508,-1.8
0.2459,0,-0.65378,-2.0459,-1.8
0.23613,-4.8828,0.35943,-2.0361,-1.8
0.23125,0,-0.59995,-2.0313,-1.8
0.22148,0,-0.56315,-2.0215,-1.8
0.2166,0,-0.54581,-2.0166,-1.8
0.20684,-4.8828,0.46769,-2.0068,-1.8
0.20195,0,-0.49138,-2.002,-1.8
0.19219,-4.8828,0.52226,-1.9922,-1.8
0.1873,0,-0.43667,-1.9873,-1.8
0.18242,0,-0.41899,-1.9824,-1.8
0.17754,0,-0.40125,-1.9775,-1.8
0.17266,0,-0.38345,-1.9727,-1.8
0.16289,0,-0.34605,-1.9629,-1.8
0.15801,-4.8828,0.64842,-1.958,-1.8
0.15312,0,-0.31018,-1.9531,-1.8
0.14824,-4.8828,0.68439,-1.9482,-1.8
0.14336,0,-0.27411,-1.9434,-1.8
0.13848,-4.8828,0.72056,-1.9385,-1.8
0.13848,0,-0.2574,-1.9385,-1.8
0.13848,0,-0.25879,-1.9385,-1.8
0.13359,0,-0.24061,-1.9336,-1.8
0.13359,0,-0.24196,-1.9336,-1.8
0.13359,0,-0.2433,-1.9336,-1.8
0.13359,0,-0.24463,-1.9336,-1.8
0.12871,0,-0.22641,-1.9287,-1.8
0.12871,-4.8828,0.74885,-1.9287,-1.8
0.13359,4.8828,-1.2251,-1.9336,-1.8
0.13848,4.8828,-1.246,-1.9385,-1.8
0.14336,4.8828,-1.2669,-1.9434,-1.8
0.14824,0,-0.31135,-1.9482,-1.8
0.15801,0,-0.35196,-1.958,-1.8
0.16777,0,-0.39267,-1.9678,-1.8
0.17266,0,-0.41392,-1.9727,-1.8
0.18242,0,-0.45478,-1.9824,-1.8
0.1873,0,-0.47617,-1.9873,-1.8
0.19707,0,-0.51718,-1.9971,-1.8
0.19707,0,-0.51915,-1.9971,-1.8
0.20195,0,-0.5407,-2.002,-1.8
0.20195,-4.8828,0.43382,-2.002,-1.8
0.20684,0,-0.56435,-2.0068,-1.8
0.21172,4.8828,-1.5625,-2.0117,-1.8
0.21172,0,-0.58808,-2.0117,-1.8
0.21172,0,-0.5902,-2.0117,-1.8
0.20684,-4.8828,0.40379,-2.0068,-1.8
0.20195,0,-0.5553,-2.002,-1.8
0.20195,0,-0.55732,-2.002,-1.8
0.19707,0,-0.53978,-1.9971,-1.8
0.19219,0,-0.52219,-1.9922,-1.8
0.1873,0,-0.50456,-1.9873,-1.8
0.18242,-4.8828,0.48967,-1.9824,-1.8
0.17754,-4.8828,0.50738,-1.9775,-1.8
0.17754,0,-0.47095,-1.9775,-1.8
0.17266,0,-0.45317,-1.9727,-1.8
0.16777,0,-0.43535,-1.9678,-1.8
0.16289,0,-0.41747,-1.9629,-1.8
0.15801,0,-0.39955,-1.958,-1.8
0.15312,0,-0.38157,-1.9531,-1.8
0.14824,0,-0.36354,-1.9482,-1.8
0.13848,0,-0.3259,-1.9385,-1.8
0.13359,0,-0.30774,-1.9336,-1.8
0.12871,4.8828,-1.2661,-1.9287,-1.8
0.11895,0,-0.25168,-1.9189,-1.8
0.11406,0,-0.23331,-1.9141,-1.8
0.10918,0,-0.21489,-1.9092,-1.8
0.099414,0,-0.17686,-1.8994,-1.8
0.099414,0,-0.17785,-1.8994,-1.8
0.094531,0,-0.15929,-1.8945,-1.8
0.094531,0,-0.16023,-1.8945,-1.8
0.089648,0,-0.14161,-1.8896,-1.8
0.094531,0,-0.16209,-1.8945,-1.8
0.099414,0,-0.18261,-1.8994,-1.8
0.1043,0,-0.20319,-1.9043,-1.8
0.10918,0,-0.22381,-1.9092,-1.8
0.11895,0,-0.26403,-1.9189,-1.8
0.12383,4.8828,-1.2613,-1.9238,-1.8
0.12871,0,-0.30555,-1.9287,-1.8
0.13359,4.8828,-1.3029,-1.9336,-1.8
0.13848,0,-0.34726,-1.9385,-1.8
0.14336,0,-0.36819,-1.9434,-1.8
0.14824,0,-0.38918,-1.9482,-1.8
0.14824,0,-0.39066,-1.9482,-1.8
0.15312,0,-0.41172,-1.9531,-1.8
0.15801,0,-0.43281,-1.958,-1.8
0.16289,0,-0.45394,-1.9629,-1.8
0.16777,0,-0.47514,-1.9678,-1.8
0.17266,0,-0.49638,-1.9727,-1.8
0.17266,0,-0.49811,-1.9727,-1.8
0.17754,0,-0.5194,-1.9775,-1.8
0.17266,0,-0.50162,-1.9727,-1.8
0.17266,-4.8828,0.47318,-1.9727,-1.8
0.17754,4.8828,-1.5012,-1.9775,-1.8
0.17754,0,-0.52645,-1.9775,-1.8
0.18242,4.8828,-1.5243,-1.9824,-1.8
0.18242,0,-0.5496,-1.9824,-1.8
0.17754,0,-0.53185,-1.9775,-1.8
0.17266,0,-0.51406,-1.9727,-1.8
0.16289,0,-0.47666,-1.9629,-1.8
0.15801,0,-0.45875,-1.958,-1.8
0.14824,0,-0.42121,-1.9482,-1.8
0.13848,-4.8828,0.59296,-1.9385,-1.8
0.12871,0,-0.34589,-1.9287,-1.8
0.71895,0,-2.7123,-1.9189,-1.2
0.67988,-4.8828,-1.5865,-1.8799,-1.2
0.56758,-14.648,0.80963,-1.7676,-1.2
0.40156,-19.531,2.4455,-1.6016,-1.2
0.27461,-14.648,1.9735,-1.4746,-1.2
0.2209,-4.8828,0.23275,-1.4209,-1.2
0.18672,-4.8828,0.36744,-1.3867,-1.2
0.13789,-4.8828,0.56115,-1.3379,-1.2
0.093945,-4.8828,0.73577,-1.2939,-1.2
0.05,-4.8828,0.91085,-1.25,-1.2
0.010938,-4.8828,1.0668,-1.2109,-1.2
-0.018359,0,0.20749,-1.1816,-1.2
-0.042773,-4.8828,1.282,-1.1572,-1.2
-0.062305,-4.8828,1.3607,-1.1377,-1.2
-0.081836,0,0.46294,-1.1182,-1.2
-0.11113,0,0.58112,-1.0889,-1.2
-0.13555,-4.8828,1.6566,-1.0645,-1.2
-0.15508,-4.8828,1.7362,-1.0449,-1.2
-0.17461,-4.8828,1.8159,-1.0254,-1.2
-0.20391,0,0.95847,-0.99609,-1.2
-0.22344,-4.8828,2.0153,-0.97656,-1.2
-0.2332,0,1.0801,-0.9668,-1.2
-0.23809,0,1.102,-0.96191,-1.2
-0.24785,0,1.1435,-0.95215,-1.2
-0.25273,0,1.1655,-0.94727,-1.2
-0.25762,0,1.1876,-0.94238,-1.2
-0.2625,-4.8828,2.1862,-0.9375,-1.2
-0.2625,0,1.2123,-0.9375,-1.2
-0.25762,0,1.1953,-0.94238,-1.2
-0.25273,0,1.1783,-0.94727,-1.2
-0.24297,0,1.1417,-0.95703,-1.2
-0.2332,0,1.105,-0.9668,-1.2
-0.22344,0,1.0683,-0.97656,-1.2
-0.21855,0,1.0509,-0.98145,-1.2
-0.21367,0,1.0336,-0.98633,-1.2
-0.21367,0,1.0357,-0.98633,-1.2
-0.21367,-4.8828,2.0144,-0.98633,-1.2
-0.21367,0,1.0399,-0.98633,-1.2
-0.21855,0,1.0616,-0.98145,-1.2
-0.22344,0,1.0834,-0.97656,-1.2
-0.22832,-4.8828,2.0817,-0.97168,-1.2
-0.2332,0,1.127,-0.9668,-1.2
-0.23809,-4.8828,2.1254,-0.96191,-1.2
-0.23809,4.8828,0.17465,-0.96191,-1.2
-0.24297,-4.8828,2.1497,-0.95703,-1.2
-0.24297,0,1.1756,-0.95703,-1.2
-0.24297,0,1.178,-0.95703,-1.2
-0.24785,0,1.2,-0.95215,-1.2
-0.24785,0,1.2025,-0.95215,-1.2
-0.25273,0,1.2245,-0.94727,-1.2
-0.25762,-4.8828,2.2231,-0.94238,-1.2
-0.2625,0,1.2687,-0.9375,-1.2
-0.2625,0,1.2713,-0.9375,-1.2
-0.26738,0,1.2935,-0.93262,-1.2
-0.27227,-4.8828,2.2922,-0.92773,-1.2
-0.27227,0,1.3184,-0.92773,-1.2
-0.27227,0,1.3211,-0.92773,-1.2
-0.27227,4.8828,0.34729,-0.92773,-1.2
-0.27227,0,1.3266,-0.92773,-1.2
-0.26738,0,1.3097,-0.93262,-1.2
-0.2625,0,1.2928,-0.9375,-1.2
-0.25762,0,1.2759,-0.94238,-1.2
-0.24785,0,1.2393,-0.95215,-1.2
-0.24297,0,1.2222,-0.95703,-1.2
-0.2332,4.8828,0.20899,-0.9668,-1.2
-0.2332,0,1.1879,-0.9668,-1.2
-0.22832,0,1.1706,-0.97168,-1.2
-0.22344,0,1.1534,-0.97656,-1.2
-0.21855,0,1.136,-0.98145,-1.2
-0.21367,0,1.1186,-0.98633,-1.2
-0.20879,0,1.1012,-0.99121,-1.2
-0.20391,4.8828,0.10719,-0.99609,-1.2
-0.19902,0,1.0662,-1.001,-1.2
-0.19414,0,1.0487,-1.0059,-1.2
-0.18926,0,1.0311,-1.0107,-1.2
-0.18926,0,1.033,-1.0107,-1.2
-0.18437,0,1.0153,-1.0156,-1.2
-0.18437,0,1.0171,-1.0156,-1.2
-0.17949,0,0.99938,-1.0205,-1.2
-0.17949,0,1.0012,-1.0205,-1.2
-0.17949,-4.8828,1.9795,-1.0205,-1.2
-0.17949,0,1.0047,-1.0205,-1.2
-0.17461,0,0.98694,-1.0254,-1.2
-0.17949,0,1.0082,-1.0205,-1.2
-0.17461,0,0.99045,-1.0254,-1.2
-0.17949,0,1.0118,-1.0205,-1.2
-0.17461,0,0.99398,-1.0254,-1.2
-0.17949,0,1.0153,-1.0205,-1.2
-0.17461,0,0.99752,-1.0254,-1.2
-0.17949,0,1.0188,-1.0205,-1.2
-0.17949,0,1.0206,-1.0205,-1.2
-0.18437,0,1.042,-1.0156,-1.2
-0.18926,0,1.0633,-1.0107,-1.2
-0.19902,-4.8828,2.0809,-1.001,-1.2
-0.19902,0,1.1063,-1.001,-1.2
-0.20879,0,1.1474,-0.99121,-1.2
-0.21367,0,1.1691,-0.98633,-1.2
-0.21855,0,1.1908,-0.98145,-1.2
-0.22344,-4.8828,2.189,-0.97656,-1.2
-0.22344,0,1.2147,-0.97656,-1.2
-0.22344,0,1.2169,-0.97656,-1.2
-0.22832,0,1.2387,-0.97168,-1.2
-0.22344,0,1.2214,-0.97656,-1.2
-0.22832,0,1.2432,-0.97168,-1.2
-0.22344,0,1.2259,-0.97656,-1.2
-0.22344,0,1.2282,-0.97656,-1.2
-0.21855,0,1.2108,-0.98145,-1.2
-0.21855,0,1.213,-0.98145,-1.2
-0.21367,0,1.1956,-0.98633,-1.2
-0.21367,0,1.1978,-0.98633,-1.2
-0.20879,0,1.1804,-0.99121,-1.2
-0.20879,0,1.1825,-0.99121,-1.2
-0.19902,4.8828,0.16887,-1.001,-1.2
-0.19902,0,1.1474,-1.001,-1.2
-0.18926,0,1.1103,-1.0107,-1.2
-0.18437,0,1.0926,-1.0156,-1.2
-0.17461,0,1.0554,-1.0254,-1.2
-0.16973,0,1.0375,-1.0303,-1.2
-0.15996,0,1.0001,-1.04,-1.2
-0.15508,4.8828,0.0056141,-1.0449,-1.2
-0.1502,0,0.96417,-1.0498,-1.2
-0.1502,0,0.96565,-1.0498,-1.2
-0.14531,0,0.94758,-1.0547,-1.2
-0.14043,0,0.92947,-1.0596,-1.2
-0.14043,0,0.93088,-1.0596,-1.2
-0.14043,0,0.93226,-1.0596,-1.2
-0.13555,0,0.91409,-1.0645,-1.2
-0.13555,0,0.91544,-1.0645,-1.2
-0.13555,0,0.9168,-1.0645,-1.2
-0.14043,0,0.9377,-1.0596,-1.2
-0.14043,0,0.93911,-1.0596,-1.2
-0.14531,0,0.96006,-1.0547,-1.2
-0.14531,0,0.96152,-1.0547,-1.2
-0.1502,0,0.98252,-1.0498,-1.2
-0.1502,0,0.98402,-1.0498,-1.2
-0.1502,0,0.98552,-1.0498,-1.2
-0.15508,-4.8828,1.9831,-1.0449,-1.2
-0.15508,0,1.0081,-1.0449,-1.2
-0.15508,-4.8828,1.9862,-1.0449,-1.2
-0.15508,0,1.0112,-1.0449,-1.2
-0.15508,0,1.0127,-1.0449,-1.2
