0.068101,-3.6431,0.92065,-1.7383,-1.6702
0.061198,1.2813,-0.037262,-1.7188,-1.6576
0.054693,1.3196,-0.019494,-1.6992,-1.6445
0.048553,1.3546,-0.0024236,-1.6797,-1.6311
0.042744,1.3862,0.014056,-1.6602,-1.6174
0.032349,-3.4685,1.0262,-1.6357,-1.6034
0.027098,1.4388,0.065461,-1.6162,-1.5891
0.022073,1.4596,0.081181,-1.5967,-1.5746
0.017235,1.4768,0.096909,-1.5771,-1.5599
0.0027839,-3.3925,1.1285,-1.5479,-1.5451
-0.0017882,1.5,0.16829,-1.5283,-1.5301
-0.0014014,1.5059,0.1656,-1.5137,-1.5151
-0.010742,-3.3749,1.1791,-1.4893,-1.5
-0.024966,-3.3766,1.2366,-1.46,-1.4849
-0.024579,-3.3821,1.2364,-1.4453,-1.4699
-0.024268,1.4914,0.26066,-1.4307,-1.4549
-0.03872,-3.4045,1.298,-1.4014,-1.4401
-0.053323,1.4615,0.38367,-1.3721,-1.4254
-0.048583,-3.4418,1.3459,-1.3623,-1.4109
-0.048951,1.4169,0.3761,-1.3477,-1.3966
-0.069111,-3.4937,1.4394,-1.3135,-1.3826
-0.079803,1.3579,0.51266,-1.2891,-1.3689
-0.076177,1.3233,0.50587,-1.2793,-1.3555
-0.087565,-3.5976,1.5364,-1.2549,-1.3424
-0.10423,-3.6388,1.6123,-1.2256,-1.3298
-0.11645,1.1996,0.69461,-1.2012,-1.3176
-0.11936,-3.7306,1.6935,-1.1865,-1.3059
-0.12764,1.1018,0.76136,-1.167,-1.2946
-0.14621,-3.8341,1.8242,-1.1377,-1.2839
-0.16533,-3.8899,1.9134,-1.1084,-1.2737
-0.17036,-3.9481,1.9468,-1.0938,-1.2641
-0.176,0.87405,1.0067,-1.0791,-1.2551
-0.19201,0.8112,1.0852,-1.0547,-1.2467
-0.20867,0.74631,1.1668,-1.0303,-1.2389
-0.22599,-4.2033,2.2282,-1.0059,-1.2318
-0.2391,0.61103,1.3201,-0.98633,-1.2254
-0.2529,0.541,1.3918,-0.9668,-1.2197
-0.26742,-4.4132,2.4433,-0.94727,-1.2147
-0.27777,0.397,1.5254,-0.93262,-1.2104
-0.28397,0.3234,1.5677,-0.92285,-1.2068
-0.28603,0.24899,1.5937,-0.91797,-1.204
-0.28395,0.17395,1.6033,-0.91797,-1.2019
-0.27774,0.098468,1.5963,-0.92285,-1.2006
-0.26741,4.9056,0.59634,-0.93262,-1.2
-0.25783,-0.053048,1.5524,-0.94238,-1.2002
-0.24413,4.7541,0.53866,-0.95703,-1.2012
-0.23606,-0.20403,1.5004,-0.9668,-1.2029
-0.21899,4.604,0.47278,-0.98633,-1.2053
-0.20753,-0.35295,1.4205,-1.001,-1.2085
-0.19682,-0.42616,1.3943,-1.0156,-1.2124
-0.18683,-0.4983,1.3707,-1.0303,-1.2171
-0.17755,4.3136,0.37302,-1.0449,-1.2225
-0.17386,-0.63863,1.3505,-1.0547,-1.2286
-0.16109,4.1764,0.33805,-1.0742,-1.2353
-0.15876,-0.7725,1.3201,-1.084,-1.2427
-0.14731,4.0462,0.31206,-1.1035,-1.2508
-0.14137,-0.89858,1.2787,-1.1182,-1.2595
-0.13115,3.9245,0.2746,-1.1377,-1.2688
-0.12152,3.8672,0.24881,-1.1572,-1.2787
-0.11245,-1.0703,1.2012,-1.1768,-1.2892
-0.099025,-1.1223,1.159,-1.2012,-1.3002
-0.086107,-1.1715,1.118,-1.2256,-1.3117
-0.073664,-1.2177,1.0783,-1.25,-1.3237
-0.061668,-1.2609,1.0396,-1.2744,-1.3361
-0.050085,-1.3009,1.0018,-1.2988,-1.3489
-0.029118,3.5453,-0.050903,-1.333,-1.3621
-0.023148,-1.3708,0.90869,-1.3525,-1.3757
-0.0077267,3.4821,-0.12344,-1.3818,-1.3896
-0.0023497,-1.427,0.83693,-1.4014,-1.4037
0.017432,3.4331,-0.21431,-1.4355,-1.4181
0.022359,-1.4687,0.74612,-1.4551,-1.4327
0.027116,-1.484,0.7299,-1.4746,-1.4475
0.036623,3.3872,-0.28269,-1.499,-1.4624
0.050918,-1.5034,0.63781,-1.5283,-1.4774
0.065156,3.3754,-0.39551,-1.5576,-1.4925
0.074492,3.3752,-0.43351,-1.582,-1.5075
0.083847,-1.504,0.50411,-1.6064,-1.5226
0.10303,-1.4965,0.42496,-1.6406,-1.5376
0.11253,-1.4853,0.38359,-1.665,-1.5525
0.12217,-1.4704,0.34087,-1.6895,-1.5673
0.13198,3.4311,-0.67994,-1.7139,-1.5819
0.142,-1.4294,0.25072,-1.7383,-1.5963
0.15714,3.4794,-0.79311,-1.7676,-1.6104
0.17256,-1.374,0.11421,-1.7969,-1.6243
0.18342,3.5418,-0.91413,-1.8213,-1.6379
0.19462,3.5781,-0.96808,-1.8457,-1.6511
0.19643,-1.265,-0.0086818,-1.8604,-1.6639
0.20843,-1.2222,-0.067278,-1.8848,-1.6763
0.21111,-1.1763,-0.089276,-1.8994,-1.6883
0.21914,-1.1274,-0.13336,-1.9189,-1.6998
0.2228,-1.0756,-0.16056,-1.9336,-1.7108
0.22699,-1.0212,-0.19046,-1.9482,-1.7213
0.22197,-0.96413,-0.18405,-1.9531,-1.7312
0.22242,-0.90465,-0.19998,-1.9629,-1.7405
0.21859,-0.84289,-0.19923,-1.9678,-1.7492
0.2154,-0.779,-0.2014,-1.9727,-1.7573
0.20797,-0.71315,-0.18697,-1.9727,-1.7647
0.20609,-0.64549,-0.19507,-1.9775,-1.7714
0.20002,-0.5762,-0.18666,-1.9775,-1.7775
0.19952,-0.50545,-0.20085,-1.9824,-1.7829
0.19487,-0.43343,-0.19858,-1.9824,-1.7876
0.19582,-0.36031,-0.21895,-1.9873,-1.7915
0.19262,-0.28629,-0.22291,-1.9873,-1.7947
0.19017,-0.21154,-0.22996,-1.9873,-1.7971
0.18846,-0.13625,-0.2401,-1.9873,-1.7988
0.18752,-0.060622,-0.25332,-1.9873,-1.7998
0.18245,0.015159,-0.25003,-1.9824,-1.8
0.18301,0.090903,-0.26928,-1.9824,-1.7994
0.17457,0.16642,-0.2524,-1.9727,-1.7981
0.17177,0.24151,-0.25794,-1.9678,-1.796
0.15994,0.31599,-0.2272,-1.9531,-1.7932
0.14886,-4.4931,0.77741,-1.9385,-1.7896
0.13851,0.46238,-0.17372,-1.9238,-1.7853
0.12888,0.53391,-0.15083,-1.9092,-1.7803
0.11996,0.6041,-0.1304,-1.8945,-1.7746
0.11661,0.67276,-0.13192,-1.8848,-1.7682
0.10418,-4.1431,0.87988,-1.8652,-1.7611
0.10217,0.8048,-0.1027,-1.8555,-1.7533
0.091036,0.86786,-0.071716,-1.8359,-1.7449
0.085403,0.92873,-0.062218,-1.8213,-1.7359
0.075482,0.98725,-0.035035,-1.8018,-1.7263
0.071017,1.0433,-0.029114,-1.7871,-1.7161
0.062214,1.0967,-0.0052427,-1.7676,-1.7054
0.058813,-3.7355,0.97419,-1.7529,-1.6941
0.051019,1.195,0.018708,-1.7334,-1.6824
0.048569,1.2397,0.019069,-1.7188,-1.6702
0.041666,1.2813,0.037919,-1.6992,-1.6576
0.035161,-3.5632,1.0325,-1.6797,-1.6445
0.029022,1.3546,0.073123,-1.6602,-1.6311
0.028096,1.3862,0.070228,-1.6455,-1.6174
0.017701,1.4143,0.10599,-1.6211,-1.6034
0.01245,-3.444,1.0985,-1.6016,-1.5891
0.0074243,1.4596,0.13777,-1.582,-1.5746
0.002587,1.4768,0.15365,-1.5625,-1.5599
-0.0069817,1.4903,0.18927,-1.5381,-1.5451
-0.011554,-3.3828,1.1823,-1.5186,-1.5301
-0.020933,-3.3769,1.2187,-1.4941,-1.5151
-0.025391,-3.3749,1.2364,-1.4746,-1.5
-0.034731,-3.3766,1.2744,-1.4502,-1.4849
-0.034345,1.5007,0.29771,-1.4355,-1.4699
-0.0438,-3.3914,1.3143,-1.4111,-1.4549
-0.053368,-3.4045,1.3557,-1.3867,-1.4401
-0.058206,1.4615,0.40241,-1.3672,-1.4254
-0.063231,-3.4418,1.4038,-1.3477,-1.4109
-0.073365,1.4169,0.47324,-1.3232,-1.3966
-0.08376,-3.4937,1.4977,-1.2988,-1.3826
-0.089568,-3.5249,1.5281,-1.2793,-1.3689
-0.095708,1.3233,0.5839,-1.2598,-1.3555
-0.11198,1.2853,0.65764,-1.2305,-1.3424
-0.11888,1.244,0.69468,-1.2109,-1.3298
-0.1311,-3.6832,1.7302,-1.1865,-1.3176
-0.13889,1.1522,0.79568,-1.167,-1.3059
-0.15694,1.1018,0.87944,-1.1377,-1.2946
-0.17063,1.0487,0.94647,-1.1133,-1.2839
-0.17997,0.99296,0.99679,-1.0938,-1.2737
-0.19478,-3.9481,2.0461,-1.0693,-1.2641
-0.21018,-4.0088,2.1218,-1.0449,-1.2551
-0.22619,0.8112,1.2241,-1.0205,-1.2467
-0.24285,0.74631,1.3061,-0.99609,-1.2389
-0.2504,0.67953,1.3521,-0.98145,-1.2318
-0.2684,-4.2718,2.4169,-0.95703,-1.2254
-0.27732,0.541,1.4928,-0.94238,-1.2197
-0.29183,0.46959,1.568,-0.92285,-1.2147
-0.2973,0.397,1.6073,-0.91309,-1.2104
-0.3035,0.3234,1.6499,-0.90332,-1.2068
-0.30067,0.24899,1.6565,-0.90332,-1.204
-0.2986,0.17395,1.6661,-0.90332,-1.2019
-0.28262,4.9813,0.64368,-0.91797,-1.2006
-0.26741,4.9056,0.60072,-0.93262,-1.2
-0.25295,-0.053048,1.5372,-0.94727,-1.2002
-0.23436,-0.1287,1.4804,-0.9668,-1.2012
-0.21653,-0.20403,1.4263,-0.98633,-1.2029
-0.19945,-0.27884,1.375,-1.0059,-1.2053
-0.18312,-0.35295,1.3264,-1.0254,-1.2085
-0.1724,-0.42616,1.2999,-1.04,-1.2124
-0.16242,-0.4983,1.2761,-1.0547,-1.2171
-0.15314,-0.56919,1.2547,-1.0693,-1.2225
-0.14945,-0.63863,1.2553,-1.0791,-1.2286
-0.14645,-0.70646,1.2584,-1.0889,-1.2353
-0.14411,-0.7725,1.2637,-1.0986,-1.2427
-0.14242,-0.8366,1.2712,-1.1084,-1.2508
-0.13648,-0.89858,1.2612,-1.123,-1.2595
-0.13115,3.9245,0.27656,-1.1377,-1.2688
-0.12152,3.8672,0.25076,-1.1572,-1.2787
-0.11245,3.8125,0.22659,-1.1768,-1.2892
-0.099025,-1.1223,1.1609,-1.2012,-1.3002
-0.086107,-1.1715,1.12,-1.2256,-1.3117
-0.063899,3.6651,0.064558,-1.2598,-1.3237
-0.056785,-1.2609,1.0219,-1.2793,-1.3361
-0.040319,3.582,-0.012075,-1.3086,-1.3489
-0.029118,3.5453,-0.049185,-1.333,-1.3621
-0.013383,3.512,-0.10526,-1.3623,-1.3757
-0.0077267,-1.4007,0.85473,-1.3818,-1.3896
0.0025331,3.4558,-0.15761,-1.4063,-1.4037
0.01255,3.4331,-0.1932,-1.4307,-1.4181
0.027242,-1.4687,0.72817,-1.46,-1.4327
0.036882,3.3988,-0.28422,-1.4844,-1.4475
0.046389,3.3872,-0.32036,-1.5088,-1.4624
0.055801,3.3794,-0.35695,-1.5332,-1.4774
0.065156,-1.5074,0.58237,-1.5576,-1.4925
0.079375,3.3752,-0.45177,-1.5869,-1.5075
0.08873,-1.504,0.48578,-1.6113,-1.5226
0.098142,-1.4965,0.4457,-1.6357,-1.5376
0.10765,-1.4853,0.40438,-1.6602,-1.5525
0.11729,3.4124,-0.61486,-1.6846,-1.5673
0.1271,3.4311,-0.65906,-1.709,-1.5819
0.13223,-1.4294,0.2912,-1.7285,-1.5963
0.14249,-1.4035,0.24357,-1.7529,-1.6104
0.15303,3.5088,-0.78253,-1.7773,-1.6243
0.16388,3.5418,-0.83412,-1.8018,-1.6379
0.17508,3.5781,-0.88787,-1.8262,-1.6511
0.18178,-1.265,0.052178,-1.8457,-1.6639
0.19378,3.6606,-0.98282,-1.8701,-1.6763
0.20622,3.7065,-1.0438,-1.8945,-1.6883
0.21914,3.7554,-1.1073,-1.9189,-1.6998
0.22768,-1.0756,-0.17751,-1.9385,-1.7108
0.24164,3.8616,-1.2232,-1.9629,-1.7213
0.25127,-0.96413,-0.299,-1.9824,-1.7312
0.26148,3.9782,-1.3309,-2.002,-1.7405
0.26742,-0.84289,-0.39307,-2.0166,-1.7492
0.27399,-0.779,-0.43484,-2.0313,-1.7573
0.27633,-0.71315,-0.46012,-2.041,-1.7647
0.27445,-0.64549,-0.46891,-2.0459,-1.7714
0.27326,-0.5762,-0.48076,-2.0508,-1.7775
0.26788,-0.50545,-0.47611,-2.0508,-1.7829
0.25834,-0.43343,-0.45497,-2.0459,-1.7876
0.24464,-0.36031,-0.41731,-2.0361,-1.7915
0.23168,-0.28629,-0.38265,-2.0264,-1.7947
0.21946,-0.21154,-0.35096,-2.0166,-1.7971
0.20311,-0.13625,-0.30271,-2.002,-1.7988
0.18752,-0.060622,-0.25741,-1.9873,-1.7998
0.17756,0.015159,-0.23457,-1.9775,-1.8
0.16837,0.090903,-0.21464,-1.9678,-1.7994
0.15504,-4.7164,0.7985,-1.9531,-1.7981
0.14735,-4.6413,0.8127,-1.9434,-1.796
0.14041,-4.5668,0.8241,-1.9336,-1.7932
0.1391,0.38968,-0.16332,-1.9287,-1.7896
0.13363,0.46238,-0.15734,-1.9189,-1.7853
0.12888,0.53391,-0.15395,-1.9092,-1.7803
0.12484,0.6041,-0.15309,-1.8994,-1.7746
0.11661,0.67276,-0.1351,-1.8848,-1.7682
0.10906,-4.1431,0.85713,-1.8701,-1.7611
0.10217,0.8048,-0.10593,-1.8555,-1.7533
0.091036,0.86786,-0.074953,-1.8359,-1.7449
0.08052,0.92873,-0.045909,-1.8164,-1.7359
0.0706,-3.8956,0.95786,-1.7969,-1.7263
0.061251,-3.8395,0.98338,-1.7773,-1.7161
0.052448,-3.7862,1.0073,-1.7578,-1.7054
0.044164,-3.7355,1.0299,-1.7383,-1.6941
0.036371,-3.6878,1.0511,-1.7188,-1.6824
0.029038,1.2397,0.094567,-1.6992,-1.6702
0.022135,1.2813,0.11361,-1.6797,-1.6576
0.01563,1.3196,0.13179,-1.6602,-1.6445
0.014373,1.3546,0.12968,-1.6455,-1.6311
0.0036816,-3.4966,1.1426,-1.6211,-1.6174
-0.0018304,-3.4685,1.159,-1.6016,-1.6034
-0.0021984,1.4388,0.17905,-1.5869,-1.5891
-0.012107,-3.4232,1.1911,-1.5625,-1.5746
-0.016944,1.4768,0.23065,-1.543,-1.5599
-0.016747,1.4903,0.22736,-1.5283,-1.5451
-0.021319,1.5,0.24391,-1.5088,-1.5301
-0.030698,-3.3769,1.2571,-1.4844,-1.5151
-0.035156,1.508,0.29827,-1.4648,-1.5
-0.039614,-3.3766,1.2934,-1.4453,-1.4849
-0.04411,1.5007,0.33633,-1.4258,-1.4699
-0.053565,1.4914,0.37652,-1.4014,-1.4549
-0.058251,1.4783,0.39844,-1.3818,-1.4401
-0.063088,1.4615,0.42176,-1.3623,-1.4254
-0.072997,1.441,0.46621,-1.3379,-1.4109
-0.083131,-3.4659,1.4889,-1.3135,-1.3966
-0.088643,-3.4937,1.5174,-1.2939,-1.3826
-0.099334,-3.5249,1.5673,-1.2695,-1.3689
-0.11036,1.3233,0.64282,-1.2451,-1.3555
-0.11686,1.2853,0.67759,-1.2256,-1.3424
-0.12865,-3.6388,1.7108,-1.2012,-1.3298
-0.14086,-3.6832,1.7699,-1.1768,-1.3176
-0.15354,-3.7306,1.8315,-1.1523,-1.3059
-0.16182,1.1018,0.89975,-1.1328,-1.2946
-0.17551,-3.8341,1.9434,-1.1084,-1.2839
-0.18974,-3.8899,2.0133,-1.084,-1.2737
-0.20454,-3.9481,2.0861,-1.0596,-1.2641
-0.21506,0.87405,1.1659,-1.04,-1.2551
-0.23108,-4.0716,2.2213,-1.0156,-1.2467
-0.24285,0.74631,1.3072,-0.99609,-1.2389
-0.25529,0.67953,1.3728,-0.97656,-1.2318
-0.2684,-4.2718,2.4181,-0.95703,-1.2254
-0.27732,-4.3418,2.4705,-0.94238,-1.2197
-0.28207,0.46959,1.53,-0.93262,-1.2147
-0.28753,0.397,1.5693,-0.92285,-1.2104
-0.28885,0.3234,1.5922,-0.91797,-1.2068
-0.28603,0.24899,1.5986,-0.91797,-1.204
-0.27907,0.17395,1.5886,-0.92285,-1.2019
-0.27286,0.098468,1.5817,-0.92773,-1.2006
-0.26741,0.022739,1.5777,-0.93262,-1.2
-0.25783,4.8298,0.58065,-0.94238,-1.2002
-0.25389,-0.1287,1.5592,-0.94727,-1.2012
-0.24583,-0.20403,1.5445,-0.95703,-1.2029
-0.23852,-0.27884,1.5326,-0.9668,-1.2053
-0.23195,-0.35295,1.5235,-0.97656,-1.2085
-0.22612,-0.42616,1.5171,-0.98633,-1.2124
-0.21613,-0.4983,1.4938,-1.001,-1.2171
-0.20685,-0.56919,1.473,-1.0156,-1.2225
-0.1934,4.2442,0.45851,-1.0352,-1.2286
-0.18063,-0.70646,1.3994,-1.0547,-1.2353
-0.16852,-0.7725,1.366,-1.0742,-1.2427
-0.15219,-0.8366,1.315,-1.0986,-1.2508
-0.13648,-0.89858,1.266,-1.123,-1.2595
-0.1165,-0.95829,1.1993,-1.1523,-1.2688
-0.10199,3.8672,0.17721,-1.1768,-1.2787
-0.088033,-1.0703,1.1098,-1.2012,-1.2892
-0.074611,-1.1223,1.0674,-1.2256,-1.3002
-0.05681,3.7113,0.030083,-1.2549,-1.3117
-0.044368,-1.2177,0.96663,-1.2793,-1.3237
-0.032371,-1.2609,0.92765,-1.3037,-1.3361
-0.020788,3.582,-0.086977,-1.3281,-1.3489
-0.0047042,-1.3375,0.83271,-1.3574,-1.3621
0.0061486,-1.3708,0.79595,-1.3818,-1.3757
0.02157,3.4821,-0.23648,-1.4111,-1.3896
0.03183,3.4558,-0.27251,-1.4355,-1.4037
0.041847,3.4331,-0.3084,-1.46,-1.4181
0.046773,-1.4687,0.65183,-1.4795,-1.4327
0.061296,3.3988,-0.38032,-1.5088,-1.4475
0.070803,-1.4956,0.55987,-1.5332,-1.4624
0.080215,3.3794,-0.45355,-1.5576,-1.4774
0.084687,-1.5074,0.50511,-1.5771,-1.4925
0.094023,-1.5076,0.46691,-1.6016,-1.5075
0.10338,3.3789,-0.54877,-1.626,-1.5226
0.10791,-1.4965,0.40712,-1.6455,-1.5376
0.11741,-1.4853,0.36571,-1.6699,-1.5525
0.13194,3.4124,-0.67319,-1.6992,-1.5673
0.13686,-1.4517,0.27858,-1.7188,-1.5819
0.14688,3.4534,-0.74395,-1.7432,-1.5963
0.14738,-1.4035,0.22399,-1.7578,-1.6104
0.15303,-1.374,0.19396,-1.7773,-1.6243
0.159,-1.341,0.16192,-1.7969,-1.6379
0.16532,-1.3047,0.12774,-1.8164,-1.6511
0.17202,-1.265,0.091308,-1.8359,-1.6639
0.17913,-1.2222,0.052507,-1.8555,-1.6763
0.18669,-1.1763,0.011247,-1.875,-1.6883
0.18984,-1.1274,-0.013033,-1.8896,-1.6998
0.1935,-1.0756,-0.039935,-1.9043,-1.7108
0.19769,-1.0212,-0.069545,-1.9189,-1.7213
0.19756,-0.96413,-0.082381,-1.9287,-1.7312
0.19801,-0.90465,-0.098052,-1.9385,-1.7405
0.19906,-0.84289,-0.1166,-1.9482,-1.7492
0.20075,-0.779,-0.13812,-1.958,-1.7573
0.20309,-0.71315,-0.16263,-1.9678,-1.7647
0.20609,-0.64549,-0.19023,-1.9775,-1.7714
0.20978,-0.5762,-0.22092,-1.9873,-1.7775
0.21906,-0.50545,-0.27432,-2.002,-1.7829
0.22416,-0.43343,-0.31135,-2.0117,-1.7876
0.23488,-0.36031,-0.37114,-2.0264,-1.7915
0.24145,-0.28629,-0.4146,-2.0361,-1.7947
0.24876,-0.21154,-0.46126,-2.0459,-1.7971
0.25194,-0.13625,-0.49155,-2.0508,-1.7988
0.25588,-0.060622,-0.52498,-2.0557,-1.7998
0.25569,0.015159,-0.54193,-2.0557,-1.8
0.25626,0.090903,-0.56192,-2.0557,-1.7994
0.24782,0.16642,-0.54576,-2.0459,-1.7981
0.23524,0.24151,-0.51291,-2.0313,-1.796
0.22342,0.31599,-0.48279,-2.0166,-1.7932
0.20746,0.38968,-0.43581,-1.9971,-1.7896
0.19222,0.46238,-0.39139,-1.9775,-1.7853
0.18259,0.53391,-0.36904,-1.9629,-1.7803
0.16879,0.6041,-0.32959,-1.9434,-1.7746
0.15568,-4.2101,0.68405,-1.9238,-1.7682
0.14324,0.73971,-0.25764,-1.9043,-1.7611
0.13635,0.8048,-0.24449,-1.8896,-1.7533
0.12522,-4.015,0.76269,-1.8701,-1.7449
0.1147,0.92873,-0.18517,-1.8506,-1.7359
0.10966,0.98725,-0.17782,-1.8359,-1.7263
0.10031,1.0433,-0.15266,-1.8164,-1.7161
0.091511,1.0967,-0.12906,-1.7969,-1.7054
0.083227,1.1473,-0.1069,-1.7773,-1.6941
0.075433,1.195,-0.086048,-1.7578,-1.6824
0.063218,-3.6431,0.92974,-1.7334,-1.6702
0.056315,1.2813,-0.028116,-1.7139,-1.6576
0.054693,-3.5632,0.94671,-1.6992,-1.6445
0.048553,1.3546,-0.012804,-1.6797,-1.6311
0.032979,-3.4966,1.0193,-1.6504,-1.6174
0.032349,1.4143,0.039355,-1.6357,-1.6034
0.031981,-3.444,1.0122,-1.6211,-1.5891
0.01719,-3.4232,1.0669,-1.5918,-1.5746
0.0074698,-3.406,1.1022,-1.5674,-1.5599
0.017432,1.4903,0.082996,-1.5625,-1.5451
0.0079774,-3.3828,1.0953,-1.5381,-1.5301
-0.0062842,1.5059,0.17462,-1.5088,-1.5151
-0.0058594,1.508,0.1726,-1.4941,-1.5
-0.0005517,1.5062,0.15175,-1.4844,-1.4849
-0.019696,-3.3821,1.2061,-1.4502,-1.4699
-0.029151,-3.3914,1.246,-1.4258,-1.4549
-0.024071,-3.4045,1.2286,-1.416,-1.4401
-0.028909,-3.4213,1.2515,-1.3965,-1.4254
-0.0437,1.441,0.3386,-1.3672,-1.4109
-0.048951,1.4169,0.36493,-1.3477,-1.3966
-0.04958,-3.4937,1.35,-1.333,-1.3826
-0.055389,1.3579,0.4035,-1.3135,-1.3689
-0.076177,-3.5596,1.4708,-1.2793,-1.3555
-0.082682,1.2853,0.52868,-1.2598,-1.3424
-0.084702,-3.6388,1.5224,-1.2451,-1.3298
-0.092035,1.1996,0.58494,-1.2256,-1.3176
-0.11448,-3.7306,1.6618,-1.1914,-1.3059
-0.12764,-3.781,1.7257,-1.167,-1.2946
-0.13156,1.0487,0.77675,-1.1523,-1.2839
-0.14091,-3.8899,1.8032,-1.1328,-1.2737
-0.1606,-3.9481,1.8951,-1.1035,-1.2641
-0.176,0.87405,0.99397,-1.0791,-1.2551
-0.19201,-4.0716,2.049,-1.0547,-1.2467
-0.19891,-4.1365,2.0915,-1.04,-1.2389
-0.21622,-4.2033,2.1762,-1.0156,-1.2318
-0.23422,-4.2718,2.2641,-0.99121,-1.2254
-0.2529,-4.3418,2.3553,-0.9668,-1.2197
-0.26742,-4.4132,2.4303,-0.94727,-1.2147
-0.28265,-4.4858,2.5085,-0.92773,-1.2104
-0.28885,0.3234,1.5743,-0.91797,-1.2068
-0.29579,0.24899,1.6198,-0.9082,-1.204
-0.29371,0.17395,1.6295,-0.9082,-1.2019
-0.28751,0.098468,1.6227,-0.91309,-1.2006
-0.27717,0.022739,1.5993,-0.92285,-1.2
-0.26271,-0.053048,1.5593,-0.9375,-1.2002
-0.24413,-0.1287,1.5026,-0.95703,-1.2012
-0.2263,4.6788,0.47218,-0.97656,-1.2029
-0.20434,4.604,0.40144,-1.001,-1.2053
-0.19289,-0.35295,1.349,-1.0156,-1.2085
-0.17729,-0.42616,1.3031,-1.0352,-1.2124
-0.17218,-0.4983,1.2988,-1.0449,-1.2171
-0.16291,-0.56919,1.2776,-1.0596,-1.2225
-0.1641,-0.63863,1.2979,-1.0645,-1.2286
-0.16109,-0.70646,1.301,-1.0742,-1.2353
-0.16852,-0.7725,1.3456,-1.0742,-1.2427
-0.16684,-0.8366,1.3534,-1.084,-1.2508
-0.17066,-0.89858,1.3828,-1.0889,-1.2595
-0.16533,3.9245,0.3985,-1.1035,-1.2688
-0.16546,-1.0156,1.3887,-1.1133,-1.2787
-0.15639,-1.0703,1.365,-1.1328,-1.2892
-0.14297,3.7605,0.3466,-1.1572,-1.3002
-0.13005,-1.1715,1.2827,-1.1816,-1.3117
-0.11273,3.6651,0.24727,-1.2109,-1.3237
-0.095847,3.6219,0.18941,-1.2402,-1.3361
-0.089147,3.582,0.17154,-1.2598,-1.3489
-0.077946,-1.3375,1.1115,-1.2842,-1.3621
-0.057328,3.512,0.059752,-1.3184,-1.3757
-0.041906,3.4821,0.0045312,-1.3477,-1.3896
-0.036529,3.4558,-0.011313,-1.3672,-1.4037
-0.02163,3.4331,-0.066059,-1.3965,-1.4181
-0.0020547,3.4141,-0.14043,-1.4307,-1.4327
0.017351,-1.484,0.76147,-1.4648,-1.4475
0.012209,-1.4956,0.78418,-1.4746,-1.4624
0.016739,3.3794,-0.20907,-1.4941,-1.4774
0.026094,3.3754,-0.24589,-1.5186,-1.4925
0.050078,3.3752,-0.34218,-1.5576,-1.5075
0.069199,3.3789,-0.42,-1.5918,-1.5226
0.078611,-1.4965,0.51667,-1.6162,-1.5376
0.068587,-1.4853,0.5538,-1.6211,-1.5525
0.078227,3.4124,-0.46505,-1.6455,-1.5673
0.088036,3.4311,-0.50883,-1.6699,-1.5819
0.10782,3.4534,-0.5934,-1.7041,-1.5963
0.11808,3.4794,-0.64074,-1.7285,-1.6104
0.12862,3.5088,-0.69002,-1.7529,-1.6243
0.13459,-1.341,0.25475,-1.7725,-1.6379
0.15067,-1.3047,0.1817,-1.8018,-1.6511
0.16225,-1.265,0.12585,-1.8262,-1.6639
0.17913,3.6606,-0.92852,-1.8555,-1.6763
0.19158,3.7065,-0.98932,-1.8799,-1.6883
0.20449,-1.1274,-0.076202,-1.9043,-1.6998
0.21792,3.8072,-1.1189,-1.9287,-1.7108
0.23187,3.8616,-1.1879,-1.9531,-1.7213
0.23662,-0.96413,-0.24408,-1.9678,-1.7312
0.24195,-0.90465,-0.27971,-1.9824,-1.7405
0.24301,-0.84289,-0.29873,-1.9922,-1.7492
0.2447,-0.779,-0.32069,-2.002,-1.7573
0.23727,-0.71315,-0.30655,-2.002,-1.7647
0.23051,-0.64549,-0.29538,-2.002,-1.7714
0.21955,-0.5762,-0.26766,-1.9971,-1.7775
0.20929,-0.50545,-0.24292,-1.9922,-1.7829
0.19487,-0.43343,-0.20164,-1.9824,-1.7876
0.18605,-0.36031,-0.18291,-1.9775,-1.7915
0.17309,-0.28629,-0.14765,-1.9678,-1.7947
0.16087,-5.0943,0.86116,-1.958,-1.7971
0.15428,-0.13625,-0.1057,-1.9531,-1.7988
0.14846,-0.060622,-0.099021,-1.9482,-1.7998
0.14338,0.015159,-0.095357,-1.9434,-1.8
0.14395,0.090903,-0.11422,-1.9434,-1.7994
0.14039,0.16642,-0.11649,-1.9385,-1.7981
0.14247,0.24151,-0.14124,-1.9385,-1.796
0.14041,0.31599,-0.14933,-1.9336,-1.7932
0.14398,0.38968,-0.17975,-1.9336,-1.7896
0.14339,0.46238,-0.1934,-1.9287,-1.7853
0.14841,0.53391,-0.22924,-1.9287,-1.7803
0.14437,0.6041,-0.22857,-1.9189,-1.7746
0.14103,-4.2101,0.7462,-1.9092,-1.7682
0.13348,-4.1431,0.76164,-1.8945,-1.7611
0.13147,0.8048,-0.22125,-1.8848,-1.7533
0.12033,-4.015,0.78598,-1.8652,-1.7449
0.10982,-3.9541,0.81472,-1.8457,-1.7359
0.10478,0.98725,-0.15448,-1.8311,-1.7263
0.095431,1.0433,-0.12928,-1.8115,-1.7161
